episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
11150 17.79212853 0.7971446075692261 74 0.6824566888232492 80 0.99
11151 26.04623014 0.8213757141944088 75 0.8198718772730076 80 0.99
11152 38.81563360 0.8829524000519353 78 0.8821046064970771 80 0.99
11153 42.28553625 0.887256017903678 79 0.887256017903678 80 0.99
11154 31.69949601 0.8426911360983894 73 0.8423660349731893 80 0.99
11155 10.64588013 0.5745332070158706 76 0.5432475843807363 80 0.99
11156 15.52268562 0.6494343361623716 65 0.6240472127791417 80 0.99
11157 54.06128696 0.8950504381158928 76 0.8907838147056859 80 0.99
11158 31.51305960 0.8795107543449531 78 0.8786205943038145 80 0.99
11159 33.90514403 0.8536568377127611 73 0.8521532982996429 80 0.99
11160 19.87630734 0.8025552340573627 79 0.8025552340573627 80 0.99
11161 15.86042073 0.6923840315845303 77 0.6763124054530653 80 0.99
11162 54.40619119 0.9102828439198362 77 0.8958510924896249 80 0.99
11163 23.84357965 0.8295714249210484 74 0.7930234312396782 80 0.99
11164 30.06154994 0.8346625508778066 77 0.8344151867314203 80 0.99
11165 33.38156812 0.8648107119401056 79 0.8648107119401056 80 0.99
11166 17.56856494 0.7992841286573541 79 0.7992841286573541 80 0.99
11167 10.63955831 0.7730652720556495 75 0.7625735986059999 80 0.99
11168 28.88812803 0.8202991475679118 79 0.8202991475679118 80 0.99
11169 23.56907001 0.8158215458792091 79 0.8158215458792091 80 0.99
11170 22.06933443 0.819261822885133 78 0.8174990970479931 80 0.99
11171 8.25105631 0.6189250360646753 79 0.6189250360646753 80 0.99
11172 30.00545430 0.8403921562250721 76 0.8375065249832935 80 0.99
11173 13.40276219 0.6241457858692379 79 0.6241457858692379 80 0.99
11174 18.09590195 0.7947116990566528 75 0.7760733155255432 80 0.99
11175 23.67221571 0.847352176017013 79 0.847352176017013 80 0.99
11176 41.32544256 0.8629690915798666 79 0.8629690915798666 80 0.99
11177 34.65382266 0.9344127404941953 79 0.9344127404941953 80 0.99
11178 23.98103796 0.8117638173751736 69 0.7947822887249406 80 0.99
11179 15.33598140 0.6996404463442877 79 0.6996404463442877 80 0.99
11180 18.96668866 0.8016563459046379 79 0.8016563459046379 80 0.99
11181 20.84342653 0.8568129472564406 79 0.8568129472564406 80 0.99
11182 41.19214211 0.9286885780418125 78 0.9285077452973728 80 0.99
11183 17.68142566 0.7557215855081508 79 0.7557215855081508 80 0.99
11184 14.12134163 0.7924787014527185 79 0.7924787014527185 80 0.99
11185 41.90365778 0.8754811807427721 72 0.8752825610020811 80 0.99
11186 24.19371993 0.819218543675103 78 0.8104718825567809 80 0.99
11187 17.68694640 0.7721869631290447 78 0.7471088284477501 80 0.99
11188 14.15306121 0.6652748939151399 74 0.5883043519485937 80 0.99
11189 14.27705747 0.702266425940571 79 0.702266425940571 80 0.99
11190 17.01577954 0.7716926750687713 69 0.7394863554041095 80 0.99
11191 17.68240446 0.7462326431172657 66 0.7147405464905127 80 0.99
11192 33.19079398 0.8648973478910441 78 0.8638339701271329 80 0.99
11193 18.67288751 0.7959649959502632 79 0.7959649959502632 80 0.99
11194 22.23105221 0.8081763533349757 78 0.8051934614769858 80 0.99
11195 16.21956414 0.7797291421023985 76 0.7768670281855155 80 0.99
11196 14.86888085 0.6647083971605934 79 0.6647083971605934 80 0.99
11197 16.56072598 0.7684885958073974 72 0.7605934234140352 80 0.99
11198 13.49194799 0.7939070858873434 78 0.7909819040243264 80 0.99
11199 17.47617811 0.7634453103964826 75 0.7560957396371517 80 0.99
11200 15.96661917 0.7364553323120338 79 0.7364553323120338 80 0.99
11201 17.55322869 0.7955021681957115 75 0.782881606209795 80 0.99
11202 21.22063174 0.8608995108864368 79 0.8608995108864368 80 0.99
11203 31.72160970 0.8626342030498781 79 0.8626342030498781 80 0.99
11204 13.67933943 0.5659604916172531 73 0.5304068492912211 80 0.99
11205 9.56574010 0.6567738099599649 69 0.6531088172757545 80 0.99
11206 16.72692252 0.7956835621948503 78 0.7935225155931837 80 0.99
11207 11.78251340 0.8049340771958383 79 0.8049340771958383 80 0.99
11208 16.46746872 0.7884204953602832 77 0.7863354605258672 80 0.99
11209 15.11861186 0.6588034198537821 75 0.6507981908849548 80 0.99
11210 20.82021590 0.8292395961956249 78 0.8270230271014292 80 0.99
11211 14.01361785 0.6285659640564546 79 0.6285659640564546 80 0.99
11212 29.16031928 0.8255312012078672 79 0.8255312012078672 80 0.99
11213 14.55909807 0.6583074435318024 72 0.6488032532799177 80 0.99
11214 50.92643795 0.9108590632285053 77 0.9105069784447642 80 0.99
11215 16.81734024 0.7262418475140427 76 0.690143628850408 80 0.99
11216 31.39003296 0.8680153922057997 79 0.8680153922057997 80 0.99
11217 42.87130117 0.8936223107466765 74 0.8932784889234491 80 0.99
11218 36.92229505 0.8579092258793988 79 0.8579092258793988 80 0.99
11219 16.26729708 0.6910327232522939 79 0.6910327232522939 80 0.99
11220 19.52589561 0.8112766086145029 76 0.7997915394107467 80 0.99
11221 23.74662736 0.8050945803457703 79 0.8050945803457703 80 0.99
11222 28.33796687 0.8893273152578712 79 0.8893273152578712 80 0.99
11223 13.70254332 0.6174291427570958 75 0.5905861699157612 80 0.99
11224 12.07970933 0.6337850925206531 79 0.6337850925206531 80 0.99
11225 9.08789511 0.7588136118824488 79 0.7588136118824488 80 0.99
11226 16.58266440 0.7212924909944441 79 0.7212924909944441 80 0.99
11227 18.90540618 0.7887528486103702 71 0.7772101823724182 80 0.99
11228 17.37388248 0.7512508624136541 72 0.7447972200736491 80 0.99
11229 27.83204198 0.8265647111372508 75 0.823195883954003 80 0.99
11230 18.14914728 0.7689335836389511 79 0.7689335836389511 80 0.99
11231 34.37429277 0.8627897543263581 78 0.8573487198769513 80 0.99
11232 16.63485754 0.768302866660183 78 0.7623328648054335 80 0.99
11233 16.30141954 0.7813862112725388 79 0.7813862112725388 80 0.99
11234 45.10933627 0.8594542736021834 79 0.8594542736021834 80 0.99
11235 20.87820613 0.8247188974452232 77 0.820670284021321 80 0.99
11236 18.11244318 0.7803892568289601 78 0.7745988520568942 80 0.99
11237 30.02162948 0.8403059964337637 79 0.8403059964337637 80 0.99
11238 38.27798365 0.8363993683682676 76 0.8305242399520611 80 0.99
11239 18.04327279 0.7813010607651577 79 0.7813010607651577 80 0.99
11240 22.66085166 0.8269371338377143 79 0.8269371338377143 80 0.99
11241 40.08245578 0.858867017837027 78 0.8582749079915589 80 0.99
11242 24.24412200 0.8226815993002833 77 0.8220473281469983 80 0.99
11243 17.91619725 0.7639673989760394 74 0.7326654313622407 80 0.99
11244 24.14623681 0.8448901632798448 74 0.8402903586224547 80 0.99
11245 35.32505590 0.8440561104322106 74 0.7938053962616017 80 0.99
11246 21.96705469 0.8591136748508738 79 0.8591136748508738 80 0.99
11247 38.79040337 0.860541440007344 74 0.8414522933139995 80 0.99
11248 29.14137472 0.8603456829065668 77 0.8521610425290138 80 0.99
11249 15.34537435 0.6799178959607353 74 0.6607441202273577 80 0.99
11250 16.93962497 0.6905218902449064 79 0.6905218902449064 80 0.99
11251 17.16344483 0.7845530858812735 76 0.7599395831192758 80 0.99
11252 18.51651410 0.7675046993810531 73 0.7609563593968381 80 0.99
11253 24.26053972 0.8418201719778677 77 0.8392923240390959 80 0.99
11254 16.49981505 0.727358548334894 74 0.6691095145397211 80 0.99
11255 18.69881808 0.7993184983462194 72 0.7886985502518233 80 0.99
11256 28.30084047 0.879496883083849 76 0.8691557418146578 80 0.99
11257 46.28398838 0.8951942142161635 79 0.8951942142161635 80 0.99
11258 23.17559122 0.816433064491616 78 0.8124000236691944 80 0.99
11259 18.27450524 0.7826309762580471 79 0.7826309762580471 80 0.99
11260 12.20270971 0.7525776737483534 77 0.7445030075042336 80 0.99
11261 46.03396525 0.8655730420726718 69 0.8640246345355349 80 0.99
11262 41.95088767 0.8757755306069099 74 0.8751940493104422 80 0.99
11263 18.30926253 0.7669038391944158 79 0.7669038391944158 80 0.99
11264 38.63183250 0.850405251572319 72 0.8363034378336082 80 0.99
11265 20.27734578 0.8188419347792751 79 0.8188419347792751 80 0.99
11266 17.91198293 0.7587843420825101 79 0.7587843420825101 80 0.99
11267 16.34495828 0.7342343832877399 75 0.7040811043133061 80 0.99
11268 20.92225503 0.8143984638141734 72 0.7886324361053296 80 0.99
11269 16.07631864 0.6499698223695342 79 0.6499698223695342 80 0.99
11270 14.82087649 0.7896925125993977 73 0.7728160031000924 80 0.99
11271 22.69512187 0.8180919563882628 76 0.8082477699506695 80 0.99
11272 16.36530527 0.6956454927597574 70 0.6782282260529608 80 0.99
11273 17.98854739 0.7842443022015934 79 0.7842443022015934 80 0.99
11274 32.27132246 0.8507520152692251 79 0.8507520152692251 80 0.99
11275 28.70960434 0.8417883313368894 72 0.8009661741507634 80 0.99
11276 23.62776718 0.8611346928897308 79 0.8611346928897308 80 0.99
11277 25.41234746 0.8673390848735214 78 0.8534717593018842 80 0.99
11278 15.54607535 0.7035869587813477 79 0.7035869587813477 80 0.99
11279 17.24364481 0.6925747369511357 67 0.6385924333460684 80 0.99
11280 28.94034889 0.8267240132609733 75 0.7670579137631577 80 0.99
11281 11.23508513 0.6191628741044696 73 0.5883249017626211 80 0.99
11282 10.18212942 0.781815571488101 77 0.7784565781447668 80 0.99
11283 23.51789867 0.8049161287339441 73 0.7347415966188184 80 0.99
11284 33.22225295 0.8260995656385621 68 0.8176661440742373 80 0.99
11285 23.69327814 0.8099467211146673 75 0.795420270465917 80 0.99
11286 17.47899525 0.7406223456139924 71 0.7330988391732066 80 0.99
11287 45.45830644 0.9019724127750405 77 0.9009951828135032 80 0.99
11288 27.92287076 0.839326382530434 74 0.7903141309480829 80 0.99
11289 22.34556560 0.8259979538403331 78 0.8231995223064829 80 0.99
11290 19.10160217 0.7952526759576052 77 0.7788085143248681 80 0.99
11291 38.12576430 0.8530090594507906 66 0.8329477657403431 80 0.99
11292 47.62126890 0.8717104745174884 74 0.861202596481931 80 0.99
11293 16.40268856 0.7314898418981435 73 0.6946252120303613 80 0.99
11294 13.44873966 0.6894173667688794 78 0.6863478529951403 80 0.99
11295 12.93928097 0.6967882572676575 69 0.6849515609802127 80 0.99
11296 16.06812678 0.7748351231809284 78 0.7743482198915747 80 0.99
11297 29.05210588 0.8832983006896853 79 0.8832983006896853 80 0.99
11298 20.94530537 0.8010661158555877 73 0.7947770991238816 80 0.99
11299 17.22234024 0.8091385005008511 79 0.8091385005008511 80 0.99
11300 39.97938528 0.8532740429429236 79 0.8532740429429236 80 0.99
11301 15.82622632 0.6862049650103716 77 0.6724016678575299 80 0.99
11302 39.83456510 0.8519655789710687 78 0.8516221840005357 80 0.99
11303 22.72743327 0.8189239806740085 77 0.788739714837683 80 0.99
11304 20.98075155 0.811078766529708 79 0.811078766529708 80 0.99
11305 13.31872649 0.7880114669646693 79 0.7880114669646693 80 0.99
11306 18.25482338 0.795263439740897 75 0.7948951298051408 80 0.99
11307 17.65045754 0.7047492388043193 71 0.7015847231455539 80 0.99
11308 9.76075870 0.5660356756277346 75 0.3766565745417715 80 0.99
11309 17.67006906 0.7906556376300669 77 0.7894443879326403 80 0.99
11310 51.06681975 0.8834235399317902 77 0.881762265576226 80 0.99
11311 33.18621495 0.8753989465881711 79 0.8753989465881711 80 0.99
11312 21.61143627 0.8180943447286616 71 0.786081491524384 80 0.99
11313 13.44226662 0.6797988081603391 71 0.666036324678122 80 0.99
11314 38.09751046 0.8710309678809868 78 0.8698497298448132 80 0.99
11315 17.91261216 0.7674436580189777 79 0.7674436580189777 80 0.99
11316 28.70531863 0.8767309985661715 77 0.8718070849856772 80 0.99
11317 16.09891748 0.7137448407460292 78 0.6935977698925151 80 0.99
11318 30.94236627 0.8582015654867501 78 0.8553985172902532 80 0.99
11319 24.12905869 0.8188052168102005 76 0.816061261104884 80 0.99
11320 17.33003814 0.7613894669869282 74 0.7057747970289718 80 0.99
11321 26.57080652 0.8360621296630185 77 0.8304734140008426 80 0.99
11322 23.63364113 0.8401482533137551 78 0.838754137529572 80 0.99
11323 18.10376402 0.8014456171789726 79 0.8014456171789726 80 0.99
11324 33.72832332 0.8576814675359725 74 0.8569847136401948 80 0.99
11325 15.15200875 0.7060180806841972 78 0.6866120367129313 80 0.99
11326 45.57967725 0.905422833615046 79 0.905422833615046 80 0.99
11327 17.93483889 0.7447102826420334 79 0.7447102826420334 80 0.99
11328 18.70981114 0.7905389612809296 79 0.7905389612809296 80 0.99
11329 27.51107760 0.8347717978217362 78 0.8318638571196663 80 0.99
11330 16.93515177 0.7327816089665098 78 0.7323932867055348 80 0.99
11331 19.61337776 0.8018367469478024 77 0.783915692120546 80 0.99
11332 32.93723876 0.8236579516910729 78 0.8192682216902165 80 0.99
11333 13.98997762 0.7181678140643585 77 0.7078787686914739 80 0.99
11334 44.69067828 0.9103168578622168 79 0.9103168578622168 80 0.99
11335 33.84333349 0.8374876313514865 79 0.8374876313514865 80 0.99
11336 21.33444027 0.8724569252163661 79 0.8724569252163661 80 0.99
11337 45.88189625 0.8813073999048047 78 0.8783515253023025 80 0.99
11338 18.59326984 0.8270385203876955 79 0.8270385203876955 80 0.99
11339 39.85915647 0.8688077889958341 79 0.8688077889958341 80 0.99
11340 34.60882163 0.8534336114950092 79 0.8534336114950092 80 0.99
11341 25.56137865 0.8141429073291845 79 0.8141429073291845 80 0.99
11342 50.97934399 0.8934024460958842 70 0.8929844166924152 80 0.99
11343 22.87936437 0.8374504112137071 79 0.8374504112137071 80 0.99
11344 20.18436791 0.8363994915189981 79 0.8363994915189981 80 0.99
11345 35.32736112 0.8459551509730574 76 0.8375944708163401 80 0.99
11346 43.01560885 0.881254500313187 76 0.8799149092049678 80 0.99
11347 9.90535048 0.6627566113100549 76 0.6179890003641018 80 0.99
11348 17.54987747 0.7755014264578183 77 0.7735484158388334 80 0.99
11349 16.55324854 0.790414645952643 77 0.7842392685750542 80 0.99
11350 18.86522081 0.8011460291734496 79 0.8011460291734496 80 0.99
11351 46.44678504 0.8834826192152196 79 0.8834826192152196 80 0.99
11352 21.55286672 0.8583496447275012 79 0.8583496447275012 80 0.99
11353 16.03819409 0.6719488372632174 70 0.6536834339805407 80 0.99
11354 16.92790553 0.7476363406768158 72 0.7363030132738367 80 0.99
11355 26.23673099 0.8259912999888414 77 0.8243858276490874 80 0.99
11356 24.16999636 0.828426156074091 79 0.828426156074091 80 0.99
11357 18.00331715 0.7964077197528413 79 0.7964077197528413 80 0.99
11358 15.89237821 0.6781820277485073 76 0.6635773979075773 80 0.99
11359 17.71643964 0.7869501327222529 74 0.7408590421422506 80 0.99
11360 20.20221107 0.812021487831594 79 0.812021487831594 80 0.99
11361 30.55652182 0.8405558495408134 75 0.830364234242044 80 0.99
11362 34.57835072 0.8691593606927712 79 0.8691593606927712 80 0.99
11363 15.93082579 0.7690364287257496 79 0.7690364287257496 80 0.99
11364 17.52781305 0.7122646697444402 73 0.6988186363503625 80 0.99
11365 30.73302457 0.8392221123818225 74 0.8274619603043121 80 0.99
11366 17.73240342 0.7428583796788369 76 0.68065505730854 80 0.99
11367 17.47494989 0.7507452227656135 72 0.7393548522419587 80 0.99
11368 41.49392185 0.8605117588534342 78 0.8565888369296047 80 0.99
11369 18.15516472 0.796289303607223 77 0.7958767058557696 80 0.99
11370 18.48770665 0.8047436675415358 78 0.7822168207268869 80 0.99
11371 27.22160120 0.8287794506525945 75 0.8277370094013753 80 0.99
11372 17.22426931 0.7605635519113026 79 0.7605635519113026 80 0.99
11373 22.46964618 0.8286348996430155 78 0.7620799612219925 80 0.99
11374 16.56697985 0.7687935492969656 74 0.768138745450862 80 0.99
11375 50.56940953 0.9251771556112384 77 0.9237222638545696 80 0.99
11376 20.81578835 0.8173523212641282 73 0.7359015452946438 80 0.99
11377 23.65257606 0.8400621069144707 79 0.8400621069144707 80 0.99
11378 39.27458122 0.8600913352730075 77 0.8573823326708898 80 0.99
11379 17.13499540 0.706385606133409 66 0.7030344712428902 80 0.99
11380 20.66538130 0.8081026247108108 78 0.803750818200589 80 0.99
11381 20.88834801 0.8116858652861079 77 0.8099162301550253 80 0.99
11382 18.44960765 0.7873478852330353 79 0.7873478852330353 80 0.99
11383 13.42571729 0.6703038194313622 72 0.6419769173511459 80 0.99
11384 30.69528794 0.8260956364870363 70 0.8189988523822033 80 0.99
11385 42.84256287 0.8674180548984888 75 0.8485175164466148 80 0.99
11386 32.37269639 0.8616866977477665 78 0.8512159159435503 80 0.99
11387 56.28719275 0.9159226729548047 76 0.9072409759930522 80 0.99
11388 22.24088755 0.805941466116887 76 0.8025032618744447 80 0.99
11389 31.99861634 0.8750373641010561 79 0.8750373641010561 80 0.99
11390 33.02949055 0.869480536863328 79 0.869480536863328 80 0.99
11391 10.53654951 0.4979869391586902 66 0.28561188106703395 80 0.99
11392 24.04649283 0.8501504657626638 76 0.8436216811549937 80 0.99
11393 12.62009796 0.742039348383397 79 0.742039348383397 80 0.99
11394 16.44406758 0.7789877354528876 79 0.7789877354528876 80 0.99
11395 37.86200116 0.8434664462030828 78 0.8396230736207747 80 0.99
11396 12.39497719 0.7532643098417363 79 0.7532643098417363 80 0.99
11397 18.58364957 0.8336961397421503 79 0.8336961397421503 80 0.99
11398 26.26161345 0.8266396417614207 76 0.82659105702772 80 0.99
11399 18.22945556 0.7715615886006615 79 0.7715615886006615 80 0.99
11400 20.09668590 0.8120275938761299 78 0.8065837037683162 80 0.99
11401 24.32271385 0.8283279911835718 79 0.8283279911835718 80 0.99
11402 21.80136435 0.8025825298575688 70 0.8003322184257099 80 0.99
11403 43.75947824 0.8971119150960817 79 0.8971119150960817 80 0.99
11404 34.61410858 0.8709083074930956 79 0.8709083074930956 80 0.99
11405 35.16970523 0.8711681395754456 79 0.8711681395754456 80 0.99
11406 27.03157578 0.8553314574590763 77 0.8406454582088807 80 0.99
11407 21.04464255 0.8324596234595956 79 0.8324596234595956 80 0.99
11408 18.84754881 0.7995121820442553 67 0.7609176310399121 80 0.99
11409 17.59867237 0.7226627307224063 74 0.7162683631568083 80 0.99
11410 25.78216622 0.8491440312287796 78 0.8487886355647839 80 0.99
11411 21.16702557 0.8193376229450857 77 0.8033553069234279 80 0.99
11412 26.65882582 0.8545050543433798 79 0.8545050543433798 80 0.99
11413 16.69134671 0.737024864673627 70 0.6507389970289201 80 0.99
11414 17.42328882 0.7775555253468683 79 0.7775555253468683 80 0.99
11415 31.61275440 0.8917304211940262 76 0.883076481545977 80 0.99
11416 16.73825630 0.7273789745005259 68 0.667548124557213 80 0.99
11417 10.43899685 0.4195938450625642 74 0.41414961118169824 80 0.99
11418 14.01524541 0.7776836542513562 79 0.7776836542513562 80 0.99
11419 30.42199922 0.8441799321247078 75 0.8429620100224734 80 0.99
11420 33.86064676 0.8941907125100259 76 0.8825763999256685 80 0.99
11421 25.82083362 0.8067857346757706 78 0.802999525229366 80 0.99
11422 22.63988282 0.8628788839298503 79 0.8628788839298503 80 0.99
