episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
8953 217.55346740 0.768520556655538 118 0.7675352672313708 120 0.99
8954 187.18241749 0.7131994444064481 117 0.6957450362951626 120 0.99
8955 434.25719625 0.8079583060304558 103 0.8024549039395129 120 0.99
8956 206.31245490 0.7645231821876701 117 0.7591017721588772 120 0.99
8957 216.21822843 0.7433275729882446 115 0.7401609368396623 120 0.99
8958 174.87586663 0.6306291302740636 115 0.6266533812318835 120 0.99
8959 210.79645408 0.720669325406017 116 0.7204664276324276 120 0.99
8960 210.64349858 0.7269810581532342 105 0.7155546016654131 120 0.99
8961 175.94263797 0.6910833761416927 110 0.6863562553433505 120 0.99
8962 159.18949416 0.5476631659520762 108 0.5372052691134969 120 0.99
8963 177.60055157 0.6830051933897229 115 0.6805905158715649 120 0.99
8964 184.03567792 0.7305718312603124 118 0.7292120505127149 120 0.99
8965 210.27867817 0.7732885311470692 109 0.7601703540928046 120 0.99
8966 186.53414656 0.6586426858184304 118 0.6568481480265435 120 0.99
8967 201.30797471 0.7209953018604766 103 0.7143912790919338 120 0.99
8968 176.62612513 0.6609449336288771 118 0.6607907014463289 120 0.99
8969 223.64807860 0.7691625731104157 113 0.762086425879926 120 0.99
8970 193.94828107 0.6888121021632108 118 0.6880196856727533 120 0.99
8971 214.61123681 0.7370243296699328 111 0.7348046546536389 120 0.99
8972 188.94915414 0.6669934487964218 119 0.6669934487964218 120 0.99
8973 184.81300551 0.674057893163702 119 0.674057893163702 120 0.99
8974 200.74975860 0.7031662570300493 119 0.7031662570300493 120 0.99
8975 157.52188981 0.5782932624075384 119 0.5782932624075384 120 0.99
8976 189.93539502 0.6549829211024156 117 0.6543716087594058 120 0.99
8977 135.39302328 0.5183457310358195 114 0.49978192265930993 120 0.99
8978 217.35369114 0.7740080536784636 119 0.7740080536784636 120 0.99
8979 110.17956711 0.6054978730960038 119 0.6054978730960038 120 0.99
8980 219.30362415 0.7807256468793166 117 0.711085955968379 120 0.99
8981 164.02276786 0.658561911947251 118 0.6559264644820121 120 0.99
8982 182.87775512 0.623389849709227 101 0.5755212642914351 120 0.99
8983 186.82315808 0.6618802186534617 118 0.6556467254238741 120 0.99
8984 220.34263781 0.7881709119487074 117 0.7871460707745942 120 0.99
8985 197.15746517 0.709587407085572 113 0.7082066013903654 120 0.99
8986 177.40719908 0.622363430119575 116 0.6172078352640715 120 0.99
8987 209.04186751 0.7211441626839301 116 0.720975463322487 120 0.99
8988 290.29247344 0.8020563945163155 118 0.8001701449832325 120 0.99
8989 177.98173606 0.6921393757188851 118 0.6915650770123539 120 0.99
8990 185.35280332 0.6392736609463205 119 0.6392736609463205 120 0.99
8991 224.33734343 0.7681224426964084 103 0.7266553228138034 120 0.99
8992 177.46282277 0.6563951635515233 114 0.6535097122947698 120 0.99
8993 179.67663840 0.6232776843046612 112 0.6225481420773739 120 0.99
8994 192.49146638 0.6586287189167143 102 0.6507298629304669 120 0.99
8995 194.79247736 0.6774055101560252 109 0.6742283670585408 120 0.99
8996 169.00853801 0.5781769432929355 116 0.5776010468680647 120 0.99
8997 220.45116203 0.7914402710404991 119 0.7914402710404991 120 0.99
8998 188.05394829 0.6436060373858541 116 0.6359792683648697 120 0.99
8999 195.69197860 0.7229313153368818 118 0.6944197876741219 120 0.99
9000 237.10195500 0.8012417433540832 119 0.8012417433540832 120 0.99
9001 231.45915316 0.8144370997222693 118 0.8082304113157672 120 0.99
9002 198.94614012 0.6961456714245045 109 0.684388517776661 120 0.99
9003 335.33191383 0.8273597808488381 118 0.8252660095207788 120 0.99
9004 210.63706591 0.7503556718389744 118 0.7495554112540044 120 0.99
9005 214.87867449 0.7405913500437282 114 0.7082143147518773 120 0.99
9006 144.22498266 0.5603755845051686 113 0.5544779181089893 120 0.99
9007 179.72806559 0.6233470323809663 105 0.5961932348533038 120 0.99
9008 205.62261870 0.7298009024483377 104 0.7269040992593995 120 0.99
9009 159.84601792 0.6039839523018218 110 0.556209515453511 120 0.99
9010 205.69912460 0.7213461272806042 108 0.6980874966420849 120 0.99
9011 127.00736586 0.499627817653572 119 0.499627817653572 120 0.99
9012 197.55674256 0.7147631225660579 116 0.7079168117423232 120 0.99
9013 188.31291277 0.6671717873380799 115 0.6353921764720125 120 0.99
9014 150.84635345 0.5745470855106374 116 0.5445299054524813 120 0.99
9015 201.70733465 0.757406980019811 119 0.757406980019811 120 0.99
9016 226.30526630 0.7836283423272709 113 0.7774294879181814 120 0.99
9017 189.72881349 0.7454125936783877 117 0.7358172085696467 120 0.99
9018 150.07765661 0.5455521740111949 109 0.5141257846141761 120 0.99
9019 167.68952170 0.5813094223813138 116 0.5791313416377712 120 0.99
9020 137.32174842 0.5861056555649248 118 0.582954976216473 120 0.99
9021 218.84956537 0.7865219958519749 112 0.7848009729863503 120 0.99
9022 184.95627174 0.6571160708462565 111 0.6559453387116173 120 0.99
9023 181.90577195 0.6516987247884912 110 0.6487644672374622 120 0.99
9024 218.69067602 0.7802278254656685 118 0.7794317516834223 120 0.99
9025 171.43350842 0.6775014632385997 119 0.6775014632385997 120 0.99
9026 200.44609475 0.7394085969636224 115 0.7306339691787875 120 0.99
9027 159.77141810 0.7064432154750128 117 0.6967949500462112 120 0.99
9028 157.91278796 0.6239638246052804 116 0.6209299298612896 120 0.99
9029 284.97862554 0.8104130714940113 119 0.8104130714940113 120 0.99
9030 192.44168689 0.7137368151807384 118 0.6998786211175481 120 0.99
9031 218.41127342 0.7865654568818023 116 0.7854049090616554 120 0.99
9032 200.49123292 0.7012436603090906 110 0.6867156196465899 120 0.99
9033 190.91387928 0.6694220996128964 113 0.6566859907888921 120 0.99
9034 180.76723133 0.694746552601903 111 0.6934588727010652 120 0.99
9035 190.73642126 0.7117138987714302 110 0.6573559669769463 120 0.99
9036 203.53800926 0.7061070496666746 118 0.7013019646874914 120 0.99
9037 178.29585035 0.6705450532949397 119 0.6705450532949397 120 0.99
9038 201.95059506 0.7524514273922576 117 0.7507948090576064 120 0.99
9039 183.54084783 0.6557639210452317 119 0.6557639210452317 120 0.99
9040 187.40620295 0.682105925189444 118 0.6767204578751413 120 0.99
9041 218.92152019 0.7788738461247082 115 0.7708282183252062 120 0.99
9042 221.02576820 0.7717870119896054 119 0.7717870119896054 120 0.99
9043 202.99885135 0.7180480281050409 119 0.7180480281050409 120 0.99
9044 187.80991610 0.6601872125831446 118 0.6547727121492576 120 0.99
9045 188.74295785 0.6699122184910289 114 0.6640735603884422 120 0.99
9046 209.93686983 0.7914395835919762 119 0.7914395835919762 120 0.99
9047 163.23051677 0.6018890814885625 118 0.5987697456408623 120 0.99
9048 206.75888955 0.7231932005153014 119 0.7231932005153014 120 0.99
9049 190.62527830 0.7081582673077153 119 0.7081582673077153 120 0.99
9050 195.59799627 0.7039448201032034 118 0.679722690483104 120 0.99
9051 214.32988532 0.7270281292440102 116 0.7207254801120164 120 0.99
9052 222.60762132 0.79625661488723 113 0.7817916899889397 120 0.99
9053 175.25597587 0.6748244203017043 119 0.6748244203017043 120 0.99
9054 214.47533999 0.7365159063989565 119 0.7365159063989565 120 0.99
9055 159.21833399 0.602196813495781 114 0.5690553645681826 120 0.99
9056 192.32420449 0.6689809470163819 116 0.6611477863497299 120 0.99
9057 188.47503532 0.688845502983514 117 0.6605919691558301 120 0.99
9058 211.59517756 0.7755566250891003 114 0.7597047469719937 120 0.99
9059 160.92568551 0.547820635335218 114 0.5232146302571915 120 0.99
9060 218.38442482 0.7572708348146561 105 0.755173939195553 120 0.99
9061 177.04358521 0.6364187945436828 113 0.6324581397699003 120 0.99
9062 201.15118028 0.7290258045128896 113 0.6928038349381209 120 0.99
9063 178.07636303 0.6610234577154568 113 0.6552081896999289 120 0.99
9064 147.86693632 0.637386207055355 117 0.6144878543001508 120 0.99
9065 180.00658568 0.7314318931289088 119 0.7314318931289088 120 0.99
9066 192.70580519 0.7018749081344589 118 0.7013524163038914 120 0.99
9067 183.82789365 0.6397510519576345 117 0.6386361602218764 120 0.99
9068 185.91400607 0.6778041971826212 119 0.6778041971826212 120 0.99
9069 164.55238988 0.6112553073794432 117 0.605466336031607 120 0.99
9070 187.31125777 0.6346541994127501 101 0.6335371684069443 120 0.99
9071 149.96398896 0.575789376534589 115 0.5719993613278103 120 0.99
9072 190.01164018 0.6926239087539187 117 0.6866793170072187 120 0.99
9073 466.01151875 0.8227550253620562 119 0.8227550253620562 120 0.99
9074 194.30254334 0.6775559927502306 119 0.6775559927502306 120 0.99
9075 181.94990857 0.6166612342093784 118 0.607502279937639 120 0.99
9076 181.15051050 0.6107251997804027 112 0.5935635042380512 120 0.99
9077 190.45361970 0.6783712203397447 109 0.6690636368757691 120 0.99
9078 212.90210694 0.7816316534531071 119 0.7816316534531071 120 0.99
9079 332.68282200 0.8147210576480892 112 0.8125926647935545 120 0.99
9080 183.84203344 0.6814790292078399 107 0.6638991963140497 120 0.99
9081 153.38477564 0.5434391136868789 119 0.5434391136868789 120 0.99
9082 220.06250142 0.7966612484456305 117 0.7957145903031945 120 0.99
9083 196.51908433 0.7225498795475613 111 0.6812970972210254 120 0.99
9084 136.56250673 0.5549805083727574 113 0.5200129564496192 120 0.99
9085 213.03760323 0.7467635682028692 118 0.7456076665879536 120 0.99
9086 215.67208882 0.7681541077359515 116 0.7436712359837504 120 0.99
9087 215.15079270 0.7394290878941956 110 0.7162087209579756 120 0.99
9088 163.36662107 0.5798627240391885 119 0.5798627240391885 120 0.99
9089 227.59802887 0.7776676443849586 116 0.7696196932279747 120 0.99
9090 219.68631998 0.7934569181073229 115 0.7863251983010547 120 0.99
9091 193.36305172 0.7469995496643542 119 0.7469995496643542 120 0.99
9092 172.17987691 0.5840651753322883 119 0.5840651753322883 120 0.99
9093 184.42274429 0.6764001022584194 110 0.6755285211040992 120 0.99
9094 208.28694309 0.7219438436109417 118 0.7050285638656953 120 0.99
9095 218.53909451 0.7720234812682629 112 0.766469470644967 120 0.99
9096 189.93733766 0.7173542338559175 115 0.6826431333081963 120 0.99
9097 190.27069471 0.6832210965248467 115 0.6329762905453115 120 0.99
9098 224.04865863 0.766378074366775 111 0.763982744689637 120 0.99
9099 185.78744308 0.6736366426999831 116 0.6641847524170602 120 0.99
9100 212.61273317 0.7326217092584456 108 0.7024559931812671 120 0.99
9101 207.42859551 0.7300427183965538 119 0.7300427183965538 120 0.99
9102 158.66354740 0.5954287987497305 118 0.584621952804006 120 0.99
9103 211.74051267 0.7784582969144986 117 0.7603401877630327 120 0.99
9104 199.09065601 0.7141123171748079 117 0.688697952696726 120 0.99
9105 196.75380037 0.7017296898836325 119 0.7017296898836325 120 0.99
9106 212.70521608 0.7540052967168628 118 0.7537180775951674 120 0.99
9107 231.01579982 0.7932010352938242 114 0.7906856686438085 120 0.99
9108 218.75846123 0.7559229194356882 118 0.7479418959698949 120 0.99
9109 175.38121343 0.6360618488763564 118 0.6343396749203907 120 0.99
9110 198.11113070 0.7993141521092781 114 0.7864518518343329 120 0.99
9111 195.52255867 0.7222839182680917 114 0.6800195911010168 120 0.99
9112 183.67594345 0.654104744052252 110 0.6208454768054679 120 0.99
9113 183.57258002 0.7292888507390715 118 0.7289576742501279 120 0.99
9114 181.00648057 0.6378961014962456 116 0.6370457195928695 120 0.99
9115 209.29685728 0.7404089934503385 119 0.7404089934503385 120 0.99
9116 190.74303954 0.7533984050045395 119 0.7533984050045395 120 0.99
9117 206.48039425 0.7471563183868701 108 0.7360435011069106 120 0.99
9118 212.37531322 0.7466914694533039 118 0.7454627964212543 120 0.99
9119 212.76458033 0.7385702581272814 98 0.7329935665569315 120 0.99
9120 105.09595558 0.4488064268356976 111 0.444611743293774 120 0.99
9121 408.24484412 0.8185173125517066 112 0.816946170634281 120 0.99
9122 197.29002750 0.6765435284370956 112 0.6739057171366811 120 0.99
9123 225.83858640 0.7848614110495571 114 0.7788418381150597 120 0.99
9124 197.24675370 0.6736953042102563 105 0.6615103945547689 120 0.99
9125 311.03005127 0.8137490507656587 111 0.804667558112582 120 0.99
9126 213.97582008 0.7647282713405555 113 0.7604809385366611 120 0.99
9127 156.91716514 0.596632679212868 112 0.537035772169932 120 0.99
9128 177.21252416 0.6290835239654715 116 0.6105294081667523 120 0.99
9129 206.55277150 0.7244447214041174 115 0.7231652902083018 120 0.99
9130 206.29661835 0.7401197946816622 117 0.7379972394784714 120 0.99
9131 202.56136807 0.7784679039492792 117 0.7777097583425129 120 0.99
9132 162.45999939 0.577466342011973 119 0.577466342011973 120 0.99
9133 141.28863827 0.5022980644846874 110 0.4851912003062434 120 0.99
9134 194.48863743 0.6674610896180141 118 0.6468269218895928 120 0.99
9135 183.93617128 0.6713575012057794 119 0.6713575012057794 120 0.99
9136 186.85723740 0.6706371376345542 108 0.6107131682260151 120 0.99
9137 213.91188478 0.7394257082728806 99 0.7364665568454741 120 0.99
9138 314.77923060 0.8246276286272942 118 0.8241837797232174 120 0.99
9139 181.59960814 0.6879941559849186 116 0.6526371913093574 120 0.99
9140 167.61379500 0.6088166636274815 117 0.5875565307997195 120 0.99
9141 195.10938202 0.6836367765835178 118 0.6640572633049644 120 0.99
9142 184.75502873 0.6407895907008199 119 0.6407895907008199 120 0.99
9143 212.63444968 0.7603225477994515 117 0.7581139399645671 120 0.99
9144 203.58715208 0.7077952027354333 109 0.7072312405926688 120 0.99
9145 209.37284500 0.7338734823968156 118 0.7322817611248663 120 0.99
9146 186.23203696 0.6854366523020287 116 0.6725571745704725 120 0.99
9147 213.03450859 0.7457095373181913 114 0.7405553137650815 120 0.99
9148 189.66073093 0.6934022771783418 114 0.6726037242141809 120 0.99
9149 158.47826239 0.5554362612841239 116 0.5549468040936127 120 0.99
9150 215.53661404 0.7444464674318048 118 0.7418266737284129 120 0.99
9151 139.32767962 0.47762471036836696 117 0.4766583895461913 120 0.99
9152 210.03735416 0.6942841748689779 92 0.6869325007323192 120 0.99
9153 193.07775270 0.667767452149611 117 0.6675345025453143 120 0.99
9154 186.50829955 0.7016146209212275 115 0.6641386324548634 120 0.99
9155 190.96316405 0.6322131555368218 107 0.6159096636762025 120 0.99
9156 140.32805624 0.5740598209289378 116 0.5605829530823321 120 0.99
9157 184.42246072 0.6447209528487899 115 0.6393595551561908 120 0.99
9158 208.01609226 0.7577121405352885 118 0.7539717949919351 120 0.99
9159 241.13306112 0.8109342728452286 115 0.7538232998191905 120 0.99
9160 212.20405540 0.7874699732791901 117 0.7857525810198307 120 0.99
9161 211.53394954 0.7752281726678526 114 0.7438791767190741 120 0.99
9162 365.50547975 0.830741273584134 110 0.8115797519748879 120 0.99
9163 190.43688365 0.7177235603554435 115 0.7076464781042595 120 0.99
9164 156.61086562 0.5569963684010218 119 0.5569963684010218 120 0.99
9165 155.08865209 0.6005054768718984 118 0.5988338382078167 120 0.99
9166 200.65347158 0.733685772177473 119 0.733685772177473 120 0.99
9167 212.47509382 0.7454531561500257 109 0.7400610437439902 120 0.99
9168 150.60685021 0.578543515491685 104 0.5705365207818963 120 0.99
9169 179.42054460 0.6908658864554589 112 0.6889338363111871 120 0.99
9170 162.20818208 0.57331334531793 119 0.57331334531793 120 0.99
9171 210.48831447 0.7468861931634552 118 0.7444831248652365 120 0.99
9172 244.88231534 0.8073974377965172 118 0.8056103141609636 120 0.99
9173 172.02721692 0.6563849809560629 118 0.6340424822252149 120 0.99
9174 175.69165231 0.6563847055282459 119 0.6563847055282459 120 0.99
9175 382.88951395 0.8124890368708991 113 0.8091212195781126 120 0.99
9176 143.67049598 0.6842699620012288 117 0.6760047637007311 120 0.99
9177 192.09960307 0.7464940219211956 113 0.7340844593049309 120 0.99
9178 209.34929940 0.739085724806063 116 0.738866622710198 120 0.99
9179 192.18529832 0.6860209409233029 119 0.6860209409233029 120 0.99
9180 163.70148989 0.6755779424149648 110 0.6735518909377778 120 0.99
9181 213.90290881 0.7947763297466236 108 0.7854245951681802 120 0.99
9182 170.10221769 0.6455370605172728 115 0.6431183981011138 120 0.99
9183 223.17919541 0.7778040433705556 107 0.7754455894166512 120 0.99
9184 221.98386164 0.7771477110430071 116 0.7771393871198429 120 0.99
9185 211.95887017 0.7229909346403987 116 0.719950350865527 120 0.99
9186 180.59041537 0.6808360768624263 117 0.6732362492751506 120 0.99
9187 251.08624607 0.8285801480291908 119 0.8285801480291908 120 0.99
9188 224.06992946 0.7912357065383129 116 0.7761151687963717 120 0.99
9189 193.56624807 0.6866578451187436 118 0.6812349550106438 120 0.99
9190 324.69888446 0.8128490684350547 105 0.7903781142143282 120 0.99
9191 208.36684462 0.7440933854100915 116 0.7402472551158219 120 0.99
9192 191.03335273 0.6842033497407088 116 0.6760846040402957 120 0.99
9193 135.72798028 0.5134298459058233 109 0.4916545454175744 120 0.99
9194 201.94519854 0.7344399416187238 119 0.7344399416187238 120 0.99
9195 215.23976526 0.7817130188708393 110 0.7761394522088486 120 0.99
9196 167.80113745 0.6725021775984794 119 0.6725021775984794 120 0.99
9197 205.71460906 0.7199064552457087 110 0.7145038936019046 120 0.99
9198 209.29140388 0.7345204037152651 119 0.7345204037152651 120 0.99
9199 196.27080857 0.6994497567231927 115 0.6962562664437775 120 0.99
9200 194.54163723 0.6892616326450308 115 0.6793808994899782 120 0.99
9201 188.16123796 0.6901254913483473 117 0.6897469141387524 120 0.99
9202 217.04070856 0.770929868121335 119 0.770929868121335 120 0.99
9203 188.64621215 0.6643885281771849 110 0.6606430702404799 120 0.99
9204 199.94710141 0.7150323404650013 116 0.7114615414074515 120 0.99
9205 193.86759733 0.6952742837194761 117 0.6846671097910799 120 0.99
9206 178.33527903 0.6218753170869947 110 0.6027761079134978 120 0.99
