episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15442 145.49915455 0.5912446989827873 154 0.5909018840094433 160 0.99
15443 154.50796390 0.5402649204046484 159 0.5402649204046484 160 0.99
15444 154.64882276 0.6247610158624347 152 0.5790879175940701 160 0.99
15445 121.32160851 0.5389436097147098 135 0.42864347297145106 160 0.99
15446 151.29592597 0.6064306831179407 149 0.5664015851038752 160 0.99
15447 168.92800677 0.6560075441232929 146 0.6085319617019985 160 0.99
15448 127.11183717 0.48060262714526397 154 0.2936703142499041 160 0.99
15449 164.43212786 0.667899133971273 159 0.667899133971273 160 0.99
15450 117.67668405 0.5443747623434901 155 0.5255686416331495 160 0.99
15451 157.31768270 0.5810577890430441 136 0.46600469593062405 160 0.99
15452 121.20612270 0.503658517648545 138 0.4815343275765176 160 0.99
15453 125.79003036 0.5953171097614847 156 0.5248037339194394 160 0.99
15454 156.43107433 0.6130037308918003 158 0.5973204839186245 160 0.99
15455 50.34283891 0.23942756211810842 146 0.12902737784381474 160 0.99
15456 168.89128870 0.5933036163770501 126 0.3234346000806761 160 0.99
15457 173.96446476 0.6770385974902682 137 0.5618996651176071 160 0.99
15458 158.96585106 0.600873726336639 150 0.5775358050181414 160 0.99
15459 141.91567025 0.5728516672980791 135 0.5684149475601791 160 0.99
15460 191.87166534 0.7528897525019632 149 0.7456363804811071 160 0.99
15461 147.65922790 0.5405265881258724 159 0.5405265881258724 160 0.99
15462 163.93478798 0.646354889083723 159 0.646354889083723 160 0.99
15463 173.99158977 0.609821210545994 159 0.609821210545994 160 0.99
15464 128.40631002 0.488132689408804 140 0.45762410889708327 160 0.99
15465 140.59710532 0.5882560796591355 158 0.5644577386422053 160 0.99
15466 135.31257894 0.5800240849761056 157 0.5051178485964304 160 0.99
15467 174.19031344 0.6520837280011214 155 0.6435843116101465 160 0.99
15468 131.60894591 0.507898039931535 156 0.4612336862934359 160 0.99
15469 189.10103974 0.6769816594973797 158 0.6508527948401825 160 0.99
15470 173.70864964 0.7003483008129342 152 0.6419349564818174 160 0.99
15471 156.32887970 0.6158611961463377 153 0.6133842365556078 160 0.99
15472 171.52181267 0.7063035185033381 148 0.6865130815662033 160 0.99
15473 175.00765639 0.6241300213463398 155 0.6110694090702335 160 0.99
15474 160.73149676 0.6129621812299028 146 0.4907416794388925 160 0.99
15475 142.72462334 0.5330495209927524 159 0.5330495209927524 160 0.99
15476 151.03275250 0.6127384319208199 153 0.612463018670039 160 0.99
15477 139.66556230 0.5469455364374259 151 0.46319652398783245 160 0.99
15478 174.12928393 0.6222816053329495 149 0.6077745772104468 160 0.99
15479 110.26493625 0.4952535768447458 154 0.4786438545207469 160 0.99
15480 193.78732721 0.6757608562983425 156 0.6586596851336496 160 0.99
15481 188.28532816 0.7494063063598159 154 0.7298309802633414 160 0.99
15482 139.25966317 0.6753921016090717 157 0.6290496046230215 160 0.99
15483 166.82129379 0.6524750281836548 154 0.6132673383502992 160 0.99
15484 152.58046056 0.6170143062736295 159 0.6170143062736295 160 0.99
15485 150.37706560 0.685782199946741 154 0.6321906902989537 160 0.99
15486 150.40932020 0.6070400148626791 155 0.5268938668386456 160 0.99
15487 153.52917749 0.5882623690049188 145 0.4860798843847831 160 0.99
15488 171.22261301 0.6635662048454408 142 0.4984701857695943 160 0.99
15489 140.64440482 0.5860133825381 159 0.5860133825381 160 0.99
15490 170.54075514 0.7066416616176723 151 0.6548246186135187 160 0.99
15491 189.57033931 0.7417596239087354 159 0.7417596239087354 160 0.99
15492 144.69058377 0.6266177152626684 148 0.5961547746847611 160 0.99
15493 94.71503768 0.5319024840797174 159 0.5319024840797174 160 0.99
15494 183.53813721 0.6610575930191481 145 0.6261382342485122 160 0.99
15495 159.06662852 0.6095630136326796 129 0.5939009139407243 160 0.99
15496 137.49046259 0.663315464004873 154 0.6610353746784101 160 0.99
15497 162.22192143 0.6090189516748657 159 0.6090189516748657 160 0.99
15498 124.43143139 0.49721705501569263 155 0.49327439166067555 160 0.99
15499 103.97362816 0.449297446301706 159 0.449297446301706 160 0.99
15500 154.81836231 0.5720781791425733 156 0.565503083766464 160 0.99
15501 153.28028910 0.5704419287580644 153 0.5630683249979871 160 0.99
15502 174.31494934 0.6451977029439345 155 0.6334045053095866 160 0.99
15503 125.05720365 0.4933415719631512 158 0.4924636729701572 160 0.99
15504 142.37268008 0.5338453625294317 155 0.523573300270016 160 0.99
15505 162.09076534 0.6191632120440959 154 0.594184256666133 160 0.99
15506 147.39869994 0.5310193481654346 147 0.5184313397333317 160 0.99
15507 144.96074899 0.5651936942389955 159 0.5651936942389955 160 0.99
15508 138.10686371 0.5513657298495415 154 0.48106247508212685 160 0.99
15509 159.13627598 0.5899255597582483 136 0.38591148645650647 160 0.99
15510 174.06712414 0.681918623373743 151 0.5971717159038658 160 0.99
15511 154.09739054 0.6269072910839133 146 0.5525592434684089 160 0.99
15512 148.20093188 0.6030507660690076 147 0.4421337359782824 160 0.99
15513 143.40403612 0.5984607828518697 159 0.5984607828518697 160 0.99
15514 144.07665124 0.5981319392545891 151 0.5419952937434123 160 0.99
15515 184.80577709 0.6895360549636227 141 0.6493951574469969 160 0.99
15516 143.30225028 0.6074181639478032 158 0.6045290169815164 160 0.99
15517 140.61706419 0.5697218763953464 159 0.5697218763953464 160 0.99
15518 121.20329157 0.47539102714648096 145 0.4142061079059766 160 0.99
15519 186.38306326 0.7326181514955326 135 0.7025052792961533 160 0.99
15520 159.21369414 0.6625809212874572 159 0.6625809212874572 160 0.99
15521 160.02059075 0.6182961176583542 148 0.5950567724075183 160 0.99
15522 117.85088620 0.5048411417238926 159 0.5048411417238926 160 0.99
15523 151.11083182 0.6502991624635127 157 0.5745880443207896 160 0.99
15524 155.48166203 0.6410631903989461 156 0.6404139576425005 160 0.99
15525 189.81208936 0.7104741820997112 155 0.6874958269482039 160 0.99
15526 186.69119425 0.6902920589049615 153 0.6763949838912486 160 0.99
15527 156.90205318 0.6217147264410959 159 0.6217147264410959 160 0.99
15528 106.71922081 0.4906539263114628 159 0.4906539263114628 160 0.99
15529 133.41496571 0.511957995604882 154 0.49218516790978567 160 0.99
15530 153.32778464 0.6626184957955419 158 0.6614635183019748 160 0.99
15531 155.33348268 0.6326063755190177 128 0.5647055063773851 160 0.99
15532 180.85167637 0.7333103876472595 153 0.6979147265944393 160 0.99
15533 130.37495355 0.6134577519834516 156 0.5960490783241127 160 0.99
15534 127.47923404 0.5253449321060193 147 0.5212022629611737 160 0.99
15535 187.06023526 0.6602644513312415 142 0.6048774095823041 160 0.99
15536 184.64999419 0.6937975844360079 153 0.583026020591401 160 0.99
15537 122.87781893 0.532026442786219 156 0.5054660581154181 160 0.99
15538 169.88749827 0.6358491492101169 149 0.6073559730831771 160 0.99
15539 179.16946815 0.7098499969508709 156 0.6691234282567443 160 0.99
15540 169.01693054 0.664182394112769 159 0.664182394112769 160 0.99
15541 125.07219252 0.5386021919749003 159 0.5386021919749003 160 0.99
15542 196.03300754 0.7449117048692078 159 0.7449117048692078 160 0.99
15543 135.03264804 0.6720118628871824 157 0.6623591630329794 160 0.99
15544 160.50944093 0.6561542533739047 159 0.6561542533739047 160 0.99
15545 117.40767318 0.4993773275268794 152 0.45725685034490965 160 0.99
15546 182.60541665 0.719200695276344 153 0.7061187497013426 160 0.99
15547 129.06874111 0.642102063718631 155 0.634412808990385 160 0.99
15548 137.17092308 0.5290424104804845 154 0.48124711733796205 160 0.99
15549 141.11387546 0.5232133505732092 127 0.41338517161730687 160 0.99
15550 161.79412959 0.6220296716500818 155 0.5917413914741604 160 0.99
15551 127.33972091 0.5370539542793884 159 0.5370539542793884 160 0.99
15552 176.12946156 0.6475695085440708 151 0.5951887901225253 160 0.99
15553 162.35825523 0.6827334055289256 155 0.6294722639979212 160 0.99
15554 156.37561575 0.5792978935701782 152 0.5783500265172246 160 0.99
15555 179.69668470 0.6563746892860919 151 0.6180851542444812 160 0.99
15556 117.96294150 0.5551458900957877 148 0.48754164986843695 160 0.99
15557 180.45775003 0.6335694646530351 134 0.619284792503079 160 0.99
15558 168.80988857 0.6531588373815098 145 0.5403583226137841 160 0.99
15559 138.95191165 0.6419636688128274 155 0.4402107038959051 160 0.99
15560 183.96797468 0.6897842321039107 154 0.6897501298194472 160 0.99
15561 155.23096015 0.6678130568276556 158 0.6596644461504405 160 0.99
15562 191.41952174 0.7106290284745223 135 0.6798800053831552 160 0.99
15563 193.05796943 0.6877996497623792 159 0.6877996497623792 160 0.99
15564 166.28186161 0.6708233555010048 143 0.6492187300145514 160 0.99
15565 192.91048958 0.6960446759885239 155 0.665905327066681 160 0.99
15566 170.32178257 0.6219299735531846 141 0.6030459482475027 160 0.99
15567 134.68840370 0.4889535541170098 141 0.45461644237293874 160 0.99
15568 120.69875515 0.5411441240079186 150 0.46985427986478684 160 0.99
15569 181.92929551 0.729768209633246 146 0.695462208401957 160 0.99
15570 116.52015750 0.4632267416807271 156 0.4085221780022416 160 0.99
15571 145.82426783 0.5901001619092405 159 0.5901001619092405 160 0.99
15572 96.18845205 0.39722399704191724 147 0.1780551452868556 160 0.99
15573 172.42451843 0.6507181151804133 157 0.6244353813985065 160 0.99
15574 153.33002333 0.6090612719916212 142 0.58719042914518 160 0.99
15575 121.89268576 0.5159152454177123 148 0.503208620883685 160 0.99
15576 151.26631679 0.6142196502203175 157 0.5354252085054678 160 0.99
15577 113.14097980 0.4922987308034025 159 0.4922987308034025 160 0.99
15578 163.74225530 0.657616594162772 157 0.6324945545862638 160 0.99
15579 170.70541074 0.6394516789056057 155 0.6219570175818606 160 0.99
15580 72.62904320 0.42904409673693805 141 0.3416871937451422 160 0.99
15581 163.58613536 0.6181115419841655 159 0.6181115419841655 160 0.99
15582 170.30319768 0.6425559731399458 142 0.519340102054181 160 0.99
15583 156.40658631 0.6177855515922626 155 0.4496233986452171 160 0.99
15584 133.49006321 0.5181950890375481 136 0.5162227048183605 160 0.99
15585 110.33897414 0.4982010130412235 145 0.25240121819200717 160 0.99
15586 115.43580717 0.6233438756336962 153 0.3391866316956701 160 0.99
15587 155.40173314 0.6205240721553313 135 0.2744310643482371 160 0.99
15588 122.31165722 0.5978946891685502 158 0.590372687749265 160 0.99
15589 125.75538214 0.5864416249845471 159 0.5864416249845471 160 0.99
15590 181.10805187 0.7313009813333254 159 0.7313009813333254 160 0.99
15591 143.76660655 0.5638731708649333 151 0.5122905688543858 160 0.99
15592 203.12933943 0.7526535801001918 148 0.7302143306655693 160 0.99
15593 172.48540632 0.6675074183849833 157 0.6373918979614046 160 0.99
15594 128.58792449 0.6237308400502596 154 0.4015706291929244 160 0.99
15595 159.98837243 0.6858555888559846 143 0.6783113152933506 160 0.99
15596 165.36830578 0.608351101522968 152 0.5032224133077435 160 0.99
15597 67.37036782 0.43485981465986046 151 0.36051796200191105 160 0.99
15598 136.12282819 0.5912897357587428 155 0.5718085558534514 160 0.99
15599 193.84720368 0.7160450980589281 145 0.5791977218685554 160 0.99
15600 164.02518154 0.6577775831853144 139 0.5679587453742517 160 0.99
15601 140.83453556 0.6168358645220285 143 0.28546788834225634 160 0.99
15602 140.55389800 0.7300138921829011 157 0.7035813594706484 160 0.99
15603 134.95082276 0.5787446923035708 158 0.5591913005569588 160 0.99
15604 110.18067812 0.46480529182092223 157 0.41107568857426324 160 0.99
15605 155.55654553 0.592946213827699 158 0.5899761994341546 160 0.99
15606 137.19231639 0.6550640198568387 159 0.6550640198568387 160 0.99
15607 151.44432689 0.6301912008947006 159 0.6301912008947006 160 0.99
15608 157.70308788 0.62492572904262 158 0.6155412697246235 160 0.99
15609 128.88862513 0.49377098058052843 159 0.49377098058052843 160 0.99
15610 162.07951809 0.6342830413651971 144 0.3910174166598154 160 0.99
15611 147.41714841 0.5544244872618778 141 0.37192507566833155 160 0.99
15612 148.43122990 0.5891568661698223 158 0.5630357804623256 160 0.99
15613 179.82106409 0.7241847911666883 159 0.7241847911666883 160 0.99
15614 152.42303412 0.6101890671541231 159 0.6101890671541231 160 0.99
15615 108.13012249 0.5514285507872092 149 0.45760361860584786 160 0.99
15616 176.62885464 0.6517010322568749 157 0.6085599806114915 160 0.99
15617 101.71840458 0.4511197300957543 159 0.4511197300957543 160 0.99
15618 148.31841678 0.6748380640015195 148 0.5430708635033038 160 0.99
15619 173.55406904 0.6678794807788201 159 0.6678794807788201 160 0.99
15620 92.86746710 0.4220585945738389 140 0.34784442013734984 160 0.99
15621 133.01354410 0.5122174445255229 157 0.47123699192907353 160 0.99
15622 176.69943725 0.6793129035116077 148 0.4638725050666363 160 0.99
15623 152.52423390 0.5777712705933975 143 0.2536409161138119 160 0.99
15624 176.78925399 0.664589318603266 147 0.48746190349979557 160 0.99
15625 175.27103611 0.7014785574945928 144 0.6096380305110233 160 0.99
15626 123.86077973 0.5222982275982028 144 0.517079360290903 160 0.99
15627 142.70927965 0.6302355754531058 156 0.5304929721366695 160 0.99
15628 163.94340264 0.6438234376187478 147 0.6300792281319683 160 0.99
15629 130.36018499 0.6359464943565077 156 0.553224991266757 160 0.99
15630 124.43843619 0.5030755502085537 139 0.42135095637160175 160 0.99
15631 164.72509027 0.6595605015685386 156 0.6530569118462083 160 0.99
15632 138.92369798 0.5534314569200205 148 0.4881314371580699 160 0.99
15633 169.78098692 0.650581003077452 158 0.6208588377556599 160 0.99
15634 166.52426758 0.6743113499898237 156 0.6213826794158571 160 0.99
15635 151.07399895 0.6698048995924063 151 0.6645143300233939 160 0.99
15636 150.24380162 0.5736768567890385 138 0.3425145961950199 160 0.99
15637 193.28120101 0.696058366330926 152 0.6802876507710582 160 0.99
15638 175.45646489 0.7205790496020982 157 0.7205777459004896 160 0.99
15639 167.89659457 0.6831436628991661 156 0.6322357707550372 160 0.99
15640 157.64131504 0.6427053670698326 157 0.6426239973562338 160 0.99
15641 121.81596454 0.5446132224631299 159 0.5446132224631299 160 0.99
15642 120.79485322 0.5165299947958614 154 0.384290874188801 160 0.99
15643 120.03256088 0.5324500959533764 151 0.5000710110141839 160 0.99
15644 148.87821729 0.5637118953477017 154 0.3387779802333568 160 0.99
15645 115.64168359 0.5904818141063002 156 0.5532944887530811 160 0.99
15646 139.76385754 0.5675132096550211 158 0.5455491194127802 160 0.99
15647 120.80404093 0.5073961283869846 152 0.4989604130687374 160 0.99
15648 162.18459566 0.6480930399926343 157 0.6200567151186435 160 0.99
15649 170.67136286 0.6618674594927169 153 0.6343687495595071 160 0.99
15650 168.98225616 0.6590946043399217 146 0.4920297832264819 160 0.99
15651 134.30769985 0.511230839404226 139 0.47548127826450826 160 0.99
15652 81.51260170 0.3992717209909206 156 0.37268701113490904 160 0.99
15653 183.37848684 0.7121904153413406 145 0.7001092665078485 160 0.99
15654 164.94686947 0.5989656591516431 142 0.5448332728016209 160 0.99
15655 117.10310822 0.6446538295002728 158 0.6310169710343139 160 0.99
15656 171.62941968 0.660604825712216 158 0.6397788561323999 160 0.99
15657 161.40399738 0.6008761428360453 159 0.6008761428360453 160 0.99
15658 193.46200527 0.7614278770414772 156 0.6962041411189828 160 0.99
15659 88.51450716 0.48561613212816446 151 0.39579675388879026 160 0.99
15660 115.37603624 0.5845167302024449 149 0.4846078304463427 160 0.99
15661 168.71966849 0.7101285063441161 159 0.7101285063441161 160 0.99
15662 128.08576034 0.52762399408147 159 0.52762399408147 160 0.99
15663 196.18048201 0.7648619569922509 157 0.7348747369933014 160 0.99
15664 115.24141285 0.4851071319605687 154 0.48313514242747735 160 0.99
15665 175.11063798 0.639879482890419 149 0.5641107219334597 160 0.99
15666 190.16947892 0.6743899069542425 157 0.6017673867099479 160 0.99
15667 112.18547997 0.5259762275724752 159 0.5259762275724752 160 0.99
15668 190.67779086 0.768125114061194 153 0.7632339079758823 160 0.99
15669 174.84619099 0.6200657849345381 158 0.6184734223166345 160 0.99
15670 201.73480136 0.7555746859153065 153 0.6200283474707534 160 0.99
15671 122.55938869 0.5394511465942247 157 0.5146233191820754 160 0.99
15672 165.48704563 0.6183454083947016 154 0.5533982584585659 160 0.99
15673 105.44789456 0.3839038412739951 151 0.3610055103610729 160 0.99
15674 164.06855734 0.6020439338547083 143 0.5570410749068191 160 0.99
15675 153.00598247 0.5819719411323725 155 0.5612892217351703 160 0.99
15676 136.91420575 0.6148604307899885 156 0.5312861123900007 160 0.99
15677 156.74489903 0.595576636479851 156 0.5084975538529729 160 0.99
15678 150.21356429 0.5231943218327337 128 0.52125547828899 160 0.99
15679 118.52781706 0.5324144707193748 159 0.5324144707193748 160 0.99
15680 121.03917044 0.5304949756007448 147 0.39030971907477663 160 0.99
15681 140.79710607 0.6684428306543608 156 0.6540974799052027 160 0.99
15682 170.30163880 0.6420399993223512 159 0.6420399993223512 160 0.99
15683 198.19475629 0.7946944812685841 158 0.7934969371347581 160 0.99
15684 148.82501972 0.6495338648763653 156 0.6457526683669692 160 0.99
