episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15841 171.85016117 0.9177623896687936 59 0.914171640125492 65 0.99
15842 122.13825410 0.8635544316449179 57 0.8593718627202207 65 0.99
15843 32.35894272 0.8074146937545136 63 0.7956625927024731 65 0.99
15844 183.56484178 0.9051444682839714 57 0.9034628055996848 65 0.99
15845 156.81438736 0.8888272687116182 64 0.8888272687116182 65 0.99
15846 175.59877605 0.9289471112750379 54 0.9088888348160875 65 0.99
15847 173.03138575 0.9082584980366689 64 0.9082584980366689 65 0.99
15848 56.20757261 0.8674946036632734 64 0.8674946036632734 65 0.99
15849 191.80878790 0.9195635610123725 62 0.9189667357649212 65 0.99
15850 163.72284817 0.8909343145635827 63 0.8900797652231585 65 0.99
15851 175.83449235 0.9087355300126935 63 0.8941765628687823 65 0.99
15852 29.17935759 0.6263441572351127 64 0.6263441572351127 65 0.99
15853 188.45280073 0.926345970743432 63 0.9086686349596548 65 0.99
15854 147.55154280 0.893633183343957 62 0.8871743061624335 65 0.99
15855 90.44332877 0.8805297799973592 59 0.8289548419971846 65 0.99
15856 197.52790518 0.9344884503243811 61 0.9287639078972776 65 0.99
15857 153.93593765 0.9397848494837817 62 0.9139811989956894 65 0.99
15858 182.62532530 0.9141307390292753 59 0.9018035230301676 65 0.99
15859 174.81237893 0.9084054663996918 64 0.9084054663996918 65 0.99
15860 176.61160218 0.9024583358379299 64 0.9024583358379299 65 0.99
15861 112.56699838 0.9002301059006202 63 0.890959495256141 65 0.99
15862 113.92163987 0.9153916688975473 60 0.8910733375652152 65 0.99
15863 157.83642746 0.9330758647692795 63 0.9321130040191037 65 0.99
15864 96.72271963 0.9164965143820252 64 0.9164965143820252 65 0.99
15865 149.34184211 0.9066902260235062 62 0.906077919837072 65 0.99
15866 174.61212440 0.9288555115959723 62 0.9150313636616896 65 0.99
15867 196.17105784 0.9267402716784113 64 0.9267402716784113 65 0.99
15868 206.01157548 0.9258227611283596 63 0.9239965102883095 65 0.99
15869 108.87038026 0.8556814934548855 61 0.8547863767955403 65 0.99
15870 176.22106117 0.9133192339397128 64 0.9133192339397128 65 0.99
15871 200.32795565 0.9210059973193216 55 0.9199734017640785 65 0.99
15872 139.48991920 0.9207303600644116 60 0.9196512321685636 65 0.99
15873 194.72997429 0.9322230866788671 59 0.9295821802513109 65 0.99
15874 118.23360315 0.882332212107679 62 0.881688289821956 65 0.99
15875 182.69565251 0.9297546909458295 64 0.9297546909458295 65 0.99
15876 151.63103801 0.9310274638432164 63 0.9115739016895812 65 0.99
15877 89.69149143 0.9274129478386515 64 0.9274129478386515 65 0.99
15878 130.84233144 0.890150998021837 61 0.8816255470046237 65 0.99
15879 192.66645292 0.9463476111370724 62 0.924103840278004 65 0.99
15880 193.64388279 0.9174673043650624 58 0.9146300064997421 65 0.99
15881 126.38607380 0.8737680300506826 60 0.8586392211645347 65 0.99
15882 164.84198514 0.9044706217918892 62 0.90311990858531 65 0.99
15883 159.74804879 0.8751371984723928 54 0.8738130502681677 65 0.99
15884 185.04545072 0.9299059592671062 60 0.9241853755871156 65 0.99
15885 137.59624494 0.940324689064941 63 0.9365671198866891 65 0.99
15886 127.53424460 0.9024532369330243 59 0.8395175576189099 65 0.99
15887 170.11587189 0.9053184250560611 59 0.9036055118556103 65 0.99
15888 26.57838095 0.6854667664774707 59 0.6798937271184425 65 0.99
15889 147.09834033 0.9257065233247355 60 0.9235369441075785 65 0.99
15890 109.61014520 0.8898031888404467 62 0.8811794836255122 65 0.99
15891 149.52765302 0.9369932869471096 62 0.9323181186977899 65 0.99
15892 189.62823720 0.9298441733036634 61 0.9136081051988291 65 0.99
15893 2270.32335738 0.9524356774419674 64 0.9524356774419674 65 0.99
15894 214.65720477 0.9489497773525677 59 0.9223873514303556 65 0.99
15895 191.70377888 0.9102766266297683 59 0.9023032429047211 65 0.99
15896 121.15870244 0.8927435857374002 64 0.8927435857374002 65 0.99
15897 154.13853958 0.9478015399304723 64 0.9478015399304723 65 0.99
15898 142.34670072 0.8787017485703924 63 0.876988226379455 65 0.99
15899 142.21333803 0.9275529273046128 62 0.8950219139612626 65 0.99
15900 142.45803145 0.9318349292229021 64 0.9318349292229021 65 0.99
15901 136.29771969 0.9079384866177035 64 0.9079384866177035 65 0.99
15902 122.24416276 0.8947729533494544 60 0.8907354820032998 65 0.99
15903 166.54193259 0.9119915372564693 55 0.8871053979886898 65 0.99
15904 817.71618832 0.9502936252170203 64 0.9502936252170203 65 0.99
15905 177.35928145 0.9469309114133216 61 0.926800119457854 65 0.99
15906 113.87671002 0.9039014212543153 63 0.9016991006766701 65 0.99
15907 145.54167848 0.9241304785684576 64 0.9241304785684576 65 0.99
15908 158.33446038 0.936563880121292 61 0.9295370393410439 65 0.99
15909 160.52291102 0.9286763589207259 64 0.9286763589207259 65 0.99
15910 149.12876418 0.9339380949797902 64 0.9339380949797902 65 0.99
15911 121.21293133 0.8982318712800488 60 0.8781340597325288 65 0.99
15912 126.38930870 0.8714575211323465 59 0.8623302693214012 65 0.99
15913 105.05209449 0.85451832159943 63 0.8509665961846631 65 0.99
15914 107.45785396 0.8761315844767694 61 0.875285484966755 65 0.99
15915 135.40445333 0.8997952393265556 62 0.8757221846227196 65 0.99
15916 167.90776362 0.9335947821944951 64 0.9335947821944951 65 0.99
15917 181.64270549 0.915963470871714 64 0.915963470871714 65 0.99
15918 153.21776948 0.9443255737240934 62 0.941123799544727 65 0.99
15919 143.13839540 0.9236462866535904 64 0.9236462866535904 65 0.99
15920 169.53720185 0.8863535685945889 64 0.8863535685945889 65 0.99
15921 1584.92499127 0.9517001241879435 62 0.9502123867381108 65 0.99
15922 158.34832291 0.9350832830200269 64 0.9350832830200269 65 0.99
15923 152.95163317 0.8986325123252635 59 0.8739703196994167 65 0.99
15924 87.05470071 0.8316510911328756 60 0.6818138880941242 65 0.99
15925 147.04428480 0.9143970618223766 64 0.9143970618223766 65 0.99
15926 184.82378843 0.9121816171884426 59 0.8956827896908437 65 0.99
15927 190.97064849 0.9187819576604822 60 0.9157600869166478 65 0.99
15928 40.00713041 0.629574902807178 58 0.6131943583407661 65 0.99
15929 196.93166579 0.9237921543912256 60 0.9223024546362203 65 0.99
15930 160.27135120 0.9345453731710054 60 0.9300289923394802 65 0.99
15931 184.61704057 0.9109730023192687 62 0.908910233097977 65 0.99
15932 196.59574555 0.9370765277776116 63 0.9194725310038291 65 0.99
15933 180.23145731 0.8982745951451381 55 0.895635839418101 65 0.99
15934 144.40315557 0.909659583376082 59 0.902808604068334 65 0.99
15935 163.74504788 0.9153384897965794 62 0.90000074230533 65 0.99
15936 161.77183014 0.9117889779456984 63 0.8947556257228739 65 0.99
15937 174.41238279 0.9344432852979929 63 0.9337607512457006 65 0.99
15938 72.34907998 0.8690245023806259 62 0.83833046606472 65 0.99
15939 149.40046650 0.932270618493121 64 0.932270618493121 65 0.99
15940 128.25942987 0.9152950521403874 63 0.9136949666665519 65 0.99
15941 161.90160553 0.9024607569216719 62 0.9008128458641859 65 0.99
15942 181.79973215 0.9091382143828362 54 0.9004834655024966 65 0.99
15943 188.78429898 0.9246940992042659 63 0.9244181190703405 65 0.99
15944 77.38849693 0.8659251055802304 62 0.8508249388604364 65 0.99
15945 169.50600600 0.8995001536684009 63 0.8959455720496461 65 0.99
15946 184.50271886 0.9014036531695259 62 0.9008146718032815 65 0.99
15947 177.94700063 0.8939639728650848 53 0.8905663983112976 65 0.99
15948 166.95794479 0.9258040306121946 62 0.886103730436248 65 0.99
15949 199.92995436 0.9395696232601736 63 0.9380309903120427 65 0.99
15950 212.29888590 0.9326429252497 61 0.9323094371504566 65 0.99
15951 153.81762560 0.9285502157541227 62 0.8856775124034567 65 0.99
15952 126.31154949 0.8824087262032116 62 0.8812406875420542 65 0.99
15953 185.54476735 0.9383696914116578 61 0.9360407848811404 65 0.99
15954 171.05775905 0.9328090859558519 63 0.9307804004501666 65 0.99
15955 138.96255714 0.8780352574604171 62 0.8769840574335522 65 0.99
15956 143.03593571 0.9462557087220859 62 0.9068981993409045 65 0.99
15957 197.49591480 0.9239022492517253 64 0.9239022492517253 65 0.99
15958 81.45017699 0.8631251237343355 61 0.8612891851959728 65 0.99
15959 189.01092807 0.9246267299179791 64 0.9246267299179791 65 0.99
15960 189.50401608 0.9308210794738416 60 0.9286271997206936 65 0.99
15961 195.36402720 0.9312359871598317 59 0.9301820390279653 65 0.99
15962 109.04404773 0.8720518376635551 64 0.8720518376635551 65 0.99
15963 159.04201011 0.9118462767707356 62 0.903434227776223 65 0.99
15964 151.39030361 0.9072069083667809 64 0.9072069083667809 65 0.99
15965 181.31557339 0.9323831458979475 64 0.9323831458979475 65 0.99
15966 172.51300036 0.914680084247899 55 0.9073835104238424 65 0.99
15967 149.45480082 0.909770676521348 64 0.909770676521348 65 0.99
15968 181.04920963 0.9264197792034272 61 0.9148034887906566 65 0.99
15969 183.95747082 0.9235155131529476 63 0.9213484210804997 65 0.99
15970 186.37554156 0.9357403872116122 60 0.9234261648730523 65 0.99
15971 185.06288033 0.9333923671639649 62 0.9322563793528282 65 0.99
15972 202.57593248 0.9245578168604717 54 0.9235524248745042 65 0.99
15973 177.94916216 0.9199423183195281 62 0.9015062890581278 65 0.99
15974 157.67501888 0.9347915568295606 63 0.9238319470859587 65 0.99
15975 124.57610700 0.9078725955307153 63 0.9067721007939266 65 0.99
15976 170.43860231 0.9454081352349017 58 0.9397317021768548 65 0.99
15977 77.14484431 0.8559625890875145 63 0.8513948089083095 65 0.99
15978 191.85786038 0.9194909310916892 59 0.9131065908839991 65 0.99
15979 168.86640959 0.935756908366343 64 0.935756908366343 65 0.99
15980 131.09250229 0.9144961949506493 64 0.9144961949506493 65 0.99
15981 87.05944655 0.9402763019887224 64 0.9402763019887224 65 0.99
15982 158.54859314 0.9405136966078677 62 0.9394570667396781 65 0.99
15983 187.09868357 0.9222584577470954 54 0.9217167807409349 65 0.99
15984 187.07287955 0.9214001697146954 56 0.9138963002570666 65 0.99
15985 197.31181865 0.9280315251108681 61 0.9270204735772486 65 0.99
15986 191.85208244 0.9336873291423731 62 0.9325123136386557 65 0.99
15987 142.48378848 0.9209387903749242 60 0.9119671326817806 65 0.99
15988 855.23481797 0.9502320483693509 63 0.9484643185485961 65 0.99
15989 180.90688792 0.9464050368074709 61 0.9445738348104162 65 0.99
15990 183.86148814 0.937983984864872 61 0.8932325409592721 65 0.99
15991 191.76135791 0.9239497363143647 64 0.9239497363143647 65 0.99
15992 186.53206885 0.9294337330046358 59 0.9221954371044351 65 0.99
15993 192.76516288 0.9332469671015631 59 0.9252163183291201 65 0.99
15994 213.12375471 0.942143744178587 64 0.942143744178587 65 0.99
15995 200.16462046 0.9473143748243642 63 0.9467229150884998 65 0.99
15996 154.54172233 0.9130688179768968 60 0.8630824822696451 65 0.99
15997 203.55844992 0.9305180093048124 62 0.9297075465759086 65 0.99
15998 191.56788759 0.9311179345376436 55 0.9229452162708729 65 0.99
15999 131.00179465 0.9017939971472634 60 0.8973645064856342 65 0.99
16000 146.09451349 0.91074923712169 62 0.890256714819938 65 0.99
16001 192.30183969 0.930513175720562 59 0.9062967559295908 65 0.99
16002 1593.27475925 0.9520419147487411 63 0.9506052456014525 65 0.99
16003 203.87935725 0.9366637763709909 61 0.9209125926170113 65 0.99
16004 166.71780114 0.9107536707047792 62 0.9073105346804572 65 0.99
16005 101.74368753 0.87507915610921 63 0.8685540693535658 65 0.99
16006 197.50125522 0.9068546103401064 64 0.9068546103401064 65 0.99
16007 162.02743479 0.9313661709240018 61 0.9296627436953858 65 0.99
16008 157.72342354 0.934840359400891 60 0.9006427738256425 65 0.99
16009 176.81836719 0.9387136507699128 62 0.9280414758079631 65 0.99
16010 162.33571473 0.9360502838147436 63 0.9195155278178421 65 0.99
16011 201.07071401 0.9379550847409666 59 0.8604050141824218 65 0.99
16012 92.81789915 0.8715266771724965 60 0.8391040625245754 65 0.99
16013 177.28867192 0.9200554272202726 63 0.8822372247722087 65 0.99
16014 163.84504560 0.9005208068794102 60 0.897908443889125 65 0.99
16015 167.15055776 0.9017187441515268 61 0.8972473136479479 65 0.99
16016 148.60514507 0.9075220172861788 64 0.9075220172861788 65 0.99
16017 137.35848999 0.9154611393167081 64 0.9154611393167081 65 0.99
16018 125.91079921 0.9384281246962309 64 0.9384281246962309 65 0.99
16019 209.22301685 0.9431744706755916 64 0.9431744706755916 65 0.99
16020 163.09370023 0.8957039213434677 64 0.8957039213434677 65 0.99
16021 138.18401188 0.9148276253932635 64 0.9148276253932635 65 0.99
16022 133.33635459 0.9268488103851591 64 0.9268488103851591 65 0.99
16023 178.57011533 0.9275914271137314 64 0.9275914271137314 65 0.99
16024 121.91843022 0.9032383690393164 64 0.9032383690393164 65 0.99
16025 68.73745809 0.8528895132689769 63 0.8150546340108453 65 0.99
16026 142.13534185 0.9169702281344125 60 0.9062604212849195 65 0.99
16027 149.61731005 0.8947306045660732 60 0.8540803828058254 65 0.99
16028 192.74627370 0.9243187787084426 64 0.9243187787084426 65 0.99
16029 45.32408744 0.8035488367547905 63 0.7996235098465306 65 0.99
16030 168.09500344 0.9416858062782958 64 0.9416858062782958 65 0.99
16031 187.35615356 0.9437118693278571 64 0.9437118693278571 65 0.99
16032 147.37684603 0.9219536496070648 63 0.9173977243341577 65 0.99
16033 163.29931407 0.9363995805753451 60 0.9344174139475505 65 0.99
16034 173.19632222 0.9298909117932527 64 0.9298909117932527 65 0.99
16035 183.31003128 0.9257168862113447 59 0.9170445097543187 65 0.99
16036 83.36508503 0.9042420902690468 62 0.8647547332089969 65 0.99
16037 185.04650781 0.9306642834071512 61 0.9259108570599967 65 0.99
16038 188.37410781 0.8919681630887659 59 0.8756914494627603 65 0.99
16039 87.20917241 0.8708345101609102 63 0.8578046292636538 65 0.99
16040 3148.82137150 0.9548108097083093 63 0.9533605543037013 65 0.99
16041 152.10068111 0.9070295778609505 64 0.9070295778609505 65 0.99
16042 188.05966486 0.9375135913050302 60 0.9272396221176747 65 0.99
16043 161.92398340 0.9064450324244934 64 0.9064450324244934 65 0.99
16044 212.99873707 0.9299387225852853 56 0.9143033971425051 65 0.99
16045 192.23081988 0.9334789791442358 60 0.8845961254721082 65 0.99
16046 139.12958705 0.9098058589090574 64 0.9098058589090574 65 0.99
16047 207.98359343 0.9266929751533914 62 0.9264565421264825 65 0.99
16048 141.12602829 0.9205129045001241 62 0.9039640453883376 65 0.99
16049 212.84975785 0.9411363079884222 62 0.9341246400918639 65 0.99
16050 174.64999350 0.91300669724941 57 0.9076577437275752 65 0.99
16051 183.44754928 0.9410074973293763 63 0.9024019700612993 65 0.99
16052 174.40147716 0.9183687698731914 60 0.890917657745098 65 0.99
16053 137.70793380 0.846037403857923 53 0.8395022101721921 65 0.99
16054 173.74542235 0.9207827852960605 61 0.9052667126665833 65 0.99
16055 223.47223316 0.9311978726212853 61 0.9301574488925999 65 0.99
16056 162.58667571 0.9150731138083085 60 0.9108213923739856 65 0.99
16057 176.93791290 0.9285592533895264 64 0.9285592533895264 65 0.99
16058 182.14029515 0.9293669302852013 62 0.9292250789569114 65 0.99
16059 156.51994374 0.8902430407502363 52 0.820771206595282 65 0.99
16060 193.50008750 0.9279555905417772 62 0.9277795958339156 65 0.99
16061 100.01799482 0.9014812752196636 61 0.8199298841317149 65 0.99
16062 164.49402638 0.9450751733690671 64 0.9450751733690671 65 0.99
16063 123.48571776 0.9365752178965768 61 0.9171846990427979 65 0.99
16064 134.25185500 0.9002498791332161 60 0.822084199389264 65 0.99
16065 141.89333195 0.9063579545297176 61 0.8483672379377755 65 0.99
16066 179.55268377 0.9426496163676112 59 0.9324060965406552 65 0.99
16067 127.99319860 0.9294795097602477 62 0.9286690888072762 65 0.99
16068 177.44676802 0.9438924161600531 55 0.9244560149180373 65 0.99
16069 143.68335863 0.9290620473327318 64 0.9290620473327318 65 0.99
16070 163.19420469 0.8965335965752713 60 0.822848727506235 65 0.99
16071 157.16588683 0.8971764274872385 59 0.8718344647166836 65 0.99
16072 170.53890424 0.9239138153031257 61 0.8996906886596024 65 0.99
16073 98.73692755 0.8773984345370721 61 0.8723091398940103 65 0.99
16074 184.86344155 0.9234148305703228 64 0.9234148305703228 65 0.99
16075 175.17115713 0.8979781376786258 63 0.895889757978286 65 0.99
16076 202.31458550 0.9297658126315888 64 0.9297658126315888 65 0.99
16077 184.52098250 0.9482556423451829 63 0.9458393511306017 65 0.99
16078 168.17631981 0.9287606893899387 63 0.9279358027388004 65 0.99
16079 108.60318483 0.9112095199145708 63 0.9096072761614015 65 0.99
16080 166.43401234 0.9434081764270112 60 0.9420174758454674 65 0.99
16081 177.88679762 0.9162257767946708 63 0.9123027073237934 65 0.99
16082 195.57873778 0.9300129190351843 64 0.9300129190351843 65 0.99
16083 1570.87151060 0.9514120183720652 64 0.9514120183720652 65 0.99
16084 183.90708167 0.9443163588921332 62 0.9423180784162011 65 0.99
16085 178.27248230 0.9194224250626813 64 0.9194224250626813 65 0.99
16086 142.77863628 0.9318653655228869 63 0.9305596895480073 65 0.99
16087 185.47878149 0.9240997918102107 62 0.9233945231529095 65 0.99
16088 189.47046560 0.9424111477039636 62 0.9401604523204268 65 0.99
16089 203.36024412 0.9488313341044999 61 0.9441873479250229 65 0.99
16090 72.69382419 0.8083234024004563 61 0.7670561884997694 65 0.99
16091 198.77616378 0.9447543961252958 63 0.9437321902874753 65 0.99
16092 163.24962536 0.9147029596420392 64 0.9147029596420392 65 0.99
16093 186.13162800 0.9453106293715879 64 0.9453106293715879 65 0.99
16094 133.21527642 0.8720133415324628 61 0.8248671788307618 65 0.99
16095 20.19124168 0.5980538563199467 59 0.5211164239576974 65 0.99
16096 173.98945443 0.9497056449720996 64 0.9497056449720996 65 0.99
16097 152.62826734 0.9182317246404863 62 0.9156489168095785 65 0.99
16098 181.51823207 0.9133629416959526 53 0.8900858066192409 65 0.99
16099 212.52657413 0.9414142494697982 60 0.9400128309332145 65 0.99
16100 174.78892251 0.8851016923188558 64 0.8851016923188558 65 0.99
16101 3012.91445957 0.9544819255107456 62 0.9539209988279628 65 0.99
16102 211.13487012 0.9375941110276947 58 0.9272061708832529 65 0.99
16103 172.21659778 0.9460309130843242 59 0.8923883171231568 65 0.99
16104 183.41771364 0.93156750180299 62 0.9304131574959775 65 0.99
16105 174.68400448 0.9128229226785477 58 0.9075931180394151 65 0.99
