episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
19385 1867.13517577 0.9617441967429815 37 0.9596034107931991 40 0.99
19386 695.07651506 0.9510304768410458 38 0.9472898822575829 40 0.99
19387 114.05870738 0.9409339741321721 37 0.9396603820643457 40 0.99
19388 86.40659430 0.9338652190863524 39 0.9338652190863524 40 0.99
19389 102.53967087 0.9419256653269824 36 0.9220840692000888 40 0.99
19390 69.29103455 0.8976204299569093 39 0.8976204299569093 40 0.99
19391 87.37564845 0.9033438726474401 37 0.9022633775476285 40 0.99
19392 47.26400609 0.835745073708513 34 0.7798245253682707 40 0.99
19393 1848.29492160 0.9587888076805681 38 0.9550885170888405 40 0.99
19394 635.63034436 0.9570409907802534 39 0.9570409907802534 40 0.99
19395 4535.03127658 0.9590999011967916 39 0.9590999011967916 40 0.99
19396 11.57101280 0.3948031165073492 38 0.37496408320204566 40 0.99
19397 101.91856977 0.9227128067637187 34 0.9004724215094235 40 0.99
19398 700.93443344 0.9529280187802552 38 0.9484948023786718 40 0.99
19399 97.78132866 0.9465896258338629 38 0.9431044393886878 40 0.99
19400 1860.18921768 0.9692020274211232 39 0.9692020274211232 40 0.99
19401 77.11049544 0.9059474040001088 39 0.9059474040001088 40 0.99
19402 667.54054207 0.9569551114236946 39 0.9569551114236946 40 0.99
19403 14.09750744 0.5251209889209559 39 0.5251209889209559 40 0.99
19404 21.67167385 0.8478734521983985 39 0.8478734521983985 40 0.99
19405 48.81135012 0.8920709686867059 37 0.8858415996478365 40 0.99
19406 55.12063589 0.886826984721764 39 0.886826984721764 40 0.99
19407 46.17164832 0.8302030828421412 35 0.8036759228389573 40 0.99
19408 3.27332774 0.3534460833094664 39 0.3534460833094664 40 0.99
19409 110.31607998 0.9453893822728103 38 0.9391406485283352 40 0.99
19410 1259.42772269 0.9562234999688715 39 0.9562234999688715 40 0.99
19411 39.04035185 0.9184218177102595 39 0.9184218177102595 40 0.99
19412 1274.69499401 0.956030565698795 37 0.9540783155886678 40 0.99
19413 645.42244824 0.9645134397513914 39 0.9645134397513914 40 0.99
19414 29.13736405 0.7959212105294002 33 0.710935367349988 40 0.99
19415 84.06350393 0.9137559796645011 34 0.8809965950212251 40 0.99
19416 4535.30139209 0.959924724597206 37 0.9595049853284957 40 0.99
19417 3276.66706933 0.9775655350835996 39 0.9775655350835996 40 0.99
19418 24.53742168 0.7568501066505828 37 0.7412338937371579 40 0.99
19419 12.07538695 0.5283124432641396 39 0.5283124432641396 40 0.99
19420 69.77735404 0.916019491805578 38 0.9126701323406434 40 0.99
19421 1222.96178127 0.9602871964388224 38 0.9600876406947472 40 0.99
19422 82.85029590 0.942613905136333 37 0.9388665418518245 40 0.99
19423 1872.18702839 0.9642025110141536 37 0.9624687844840545 40 0.99
19424 108.96384984 0.941526537471496 33 0.9374377048690654 40 0.99
19425 1244.89992798 0.9654968781523049 38 0.9645471945635177 40 0.99
19426 80.25394468 0.9460421157318847 37 0.9458628184029736 40 0.99
19427 72.13158456 0.9260917019740597 39 0.9260917019740597 40 0.99
19428 57.83139537 0.8865523710099725 38 0.8782954018130086 40 0.99
19429 86.79034046 0.9488585144925205 38 0.9483266626959529 40 0.99
19430 95.36855137 0.9177951312770533 38 0.9129926686580676 40 0.99
19431 668.29656054 0.9745855861961763 39 0.9745855861961763 40 0.99
19432 1263.23210217 0.9612213791667047 38 0.9567690531177725 40 0.99
19433 88.45456384 0.9430166266884407 39 0.9430166266884407 40 0.99
19434 2496.88866323 0.9569639600105742 37 0.9566426799666435 40 0.99
19435 91.21397562 0.910239670484116 36 0.9082573208106877 40 0.99
19436 16.27890703 0.389974046874835 33 0.304640860682217 40 0.99
19437 652.81628518 0.9556141769075124 39 0.9556141769075124 40 0.99
19438 677.20025301 0.9680684361293288 39 0.9680684361293288 40 0.99
19439 30.55889209 0.8352665054422436 39 0.8352665054422436 40 0.99
19440 1252.58784457 0.9609387435258223 38 0.9608114752318977 40 0.99
19441 53.94097984 0.8952032979295436 39 0.8952032979295436 40 0.99
19442 642.67673844 0.9529705791495582 39 0.9529705791495582 40 0.99
19443 2502.55246555 0.960537771142351 38 0.9557001497676294 40 0.99
19444 1255.10598118 0.9606316344671104 38 0.9578474701412539 40 0.99
19445 39.42250480 0.8039414125888062 35 0.7232887394723924 40 0.99
19446 671.35575763 0.9617126147142032 39 0.9617126147142032 40 0.99
19447 58.35055831 0.9362607392838604 39 0.9362607392838604 40 0.99
19448 46.64075324 0.8503718490396525 39 0.8503718490396525 40 0.99
19449 49.40655657 0.9268358977169328 39 0.9268358977169328 40 0.99
19450 80.50713537 0.8874922029362796 37 0.8834372131500448 40 0.99
19451 4534.90738769 0.9589719789285424 39 0.9589719789285424 40 0.99
19452 57.11359267 0.9251584231249782 39 0.9251584231249782 40 0.99
19453 674.58849631 0.9514631163525366 38 0.947119727516911 40 0.99
19454 1827.33811991 0.9572925695096803 37 0.9560602681216875 40 0.99
19455 667.16642472 0.9594707614504524 39 0.9594707614504524 40 0.99
19456 106.33315508 0.9343577139499347 36 0.919748416459322 40 0.99
19457 19.71758737 0.7078714282726558 37 0.5963701779671847 40 0.99
19458 95.83131133 0.9473335182067179 39 0.9473335182067179 40 0.99
19459 102.34505082 0.9199294585438235 36 0.9164692799544019 40 0.99
19460 1837.70019457 0.9685104698990971 38 0.9634537432948175 40 0.99
19461 2477.32921384 0.9692111219367464 39 0.9692111219367464 40 0.99
19462 59.96160043 0.8836993299477041 39 0.8836993299477041 40 0.99
19463 3881.79796052 0.9728927966722271 38 0.9690022086481855 40 0.99
19464 76.00056068 0.8830706252349634 37 0.8781362075760192 40 0.99
19465 78.76032592 0.936003513825218 39 0.936003513825218 40 0.99
19466 3221.32568426 0.9592503710000053 39 0.9592503710000053 40 0.99
19467 1865.38540212 0.9730721604771657 39 0.9730721604771657 40 0.99
19468 1337.35050263 0.9553172315933796 37 0.9465061364011805 40 0.99
19469 0.10057509 0.007338687407173983 34 0.004214004117119189 40 0.99
19470 96.56078989 0.9494420568802925 38 0.9447910542748016 40 0.99
19471 3253.66235688 0.9594154921903764 37 0.9399050366195805 40 0.99
19472 22.41606255 0.7107333463637885 39 0.7107333463637885 40 0.99
19473 97.36337684 0.9420011104274252 38 0.9370463520322937 40 0.99
19474 1859.93950925 0.9568406381426435 37 0.9551211786235043 40 0.99
19475 4533.01402381 0.9750246082239932 37 0.9734398980171383 40 0.99
19476 94.23711721 0.9477417585111835 38 0.9419243146611017 40 0.99
19477 69.87275789 0.9287803760910474 39 0.9287803760910474 40 0.99
19478 641.77366569 0.9538512112077584 39 0.9538512112077584 40 0.99
19479 94.82495675 0.9405216793746237 37 0.9391972899363665 40 0.99
19480 97.43673191 0.9407929385225413 35 0.9277105820952343 40 0.99
19481 1868.39580689 0.9713521463090307 37 0.9693399798319632 40 0.99
19482 87.52290019 0.9084385632347738 37 0.9069537822169669 40 0.99
19483 635.78406054 0.9585800525167086 39 0.9585800525167086 40 0.99
19484 2493.01732932 0.9628668830065754 39 0.9628668830065754 40 0.99
19485 73.88605420 0.925476303145983 39 0.925476303145983 40 0.99
19486 27.48169677 0.7810743405187076 39 0.7810743405187076 40 0.99
19487 80.97857751 0.9200555403543957 37 0.9083906894737303 40 0.99
19488 47.53965339 0.9393238932668833 39 0.9393238932668833 40 0.99
19489 98.68219552 0.94616945785986 39 0.94616945785986 40 0.99
19490 116.08805029 0.9420886271789537 37 0.9387161563141473 40 0.99
19491 28.00553235 0.8724538859867307 39 0.8724538859867307 40 0.99
19492 74.21518059 0.9329804894594791 39 0.9329804894594791 40 0.99
19493 92.73022295 0.938741464184157 38 0.9336664680478921 40 0.99
19494 52.56659565 0.8944800936884458 37 0.8887256775511346 40 0.99
19495 49.57562652 0.8415592245729743 35 0.7866048849385981 40 0.99
19496 80.34964326 0.8857769751631631 35 0.879441172726876 40 0.99
19497 64.74426308 0.9144164407504001 39 0.9144164407504001 40 0.99
19498 680.35710441 0.9633469433483132 39 0.9633469433483132 40 0.99
19499 108.02586126 0.9317375315977335 38 0.925632978598286 40 0.99
19500 15.04797550 0.39871836661419224 34 0.3722685264461126 40 0.99
19501 86.01077253 0.9357094827096625 37 0.9338769021598189 40 0.99
19502 1863.92325926 0.9684674457067859 38 0.9668112439793871 40 0.99
19503 4532.73171954 0.979069324097997 39 0.979069324097997 40 0.99
19504 1243.60270599 0.9602434973998599 39 0.9602434973998599 40 0.99
19505 3297.20277973 0.9543998646406631 37 0.9528815238954956 40 0.99
19506 77.19528802 0.9256602136491314 39 0.9256602136491314 40 0.99
19507 2477.13228314 0.993108575919361 39 0.993108575919361 40 0.99
19508 63.45289988 0.8607652089639527 39 0.8607652089639527 40 0.99
19509 34.48798048 0.8246442219283872 37 0.8152769785238416 40 0.99
19510 103.02166261 0.9406549908182199 38 0.9385526530787811 40 0.99
19511 25.87757933 0.7081470192618284 31 0.7010600338280817 40 0.99
19512 1826.76425297 0.965968807345873 39 0.965968807345873 40 0.99
19513 58.73299495 0.8730379744266663 38 0.8669477518048595 40 0.99
19514 64.43715899 0.9120492325250213 34 0.7823734288007019 40 0.99
19515 90.60150858 0.9326117788130834 38 0.926378169841678 40 0.99
19516 46.99358884 0.8655517754276477 33 0.7959513606208217 40 0.99
19517 20.41260077 0.7899815958118888 36 0.7651935340618465 40 0.99
19518 96.77716461 0.9143011724379294 37 0.9103492897199214 40 0.99
19519 1253.49417947 0.957583350875886 38 0.9559083098570441 40 0.99
19520 23.52827195 0.7968492348631396 36 0.7518350167748353 40 0.99
19521 91.75837009 0.9458573521279504 38 0.9303153473627748 40 0.99
19522 95.41294467 0.9410614268430588 39 0.9410614268430588 40 0.99
19523 102.78381152 0.948693134051046 39 0.948693134051046 40 0.99
19524 2499.89166419 0.9920590200202464 39 0.9920590200202464 40 0.99
19525 67.78742638 0.8997992407851892 38 0.8974372176919599 40 0.99
19526 65.02595218 0.895213220225802 37 0.893113513444783 40 0.99
19527 78.22804464 0.9191725527607768 39 0.9191725527607768 40 0.99
19528 101.99602388 0.9498933245973298 37 0.9481535415068952 40 0.99
19529 101.57170985 0.9429766409895117 37 0.9385460507852986 40 0.99
19530 77.27461915 0.9041863182410022 39 0.9041863182410022 40 0.99
19531 2495.28327434 0.9795018257678223 38 0.9751612493338772 40 0.99
19532 2493.30151505 0.9736689455535488 37 0.971643435472616 40 0.99
19533 39.93485313 0.8480981170994589 38 0.8284016929323484 40 0.99
19534 105.25888200 0.9440772655293019 37 0.9393873727308292 40 0.99
19535 52.37482760 0.8904818848844123 39 0.8904818848844123 40 0.99
19536 2493.37309635 0.9845094149764151 37 0.9843767598711062 40 0.99
19537 105.05002019 0.9388756308730091 36 0.9001730226480639 40 0.99
19538 677.93657193 0.9714563486394471 39 0.9714563486394471 40 0.99
19539 69.34600054 0.9471945648832067 39 0.9471945648832067 40 0.99
19540 73.58855618 0.9008792104506813 37 0.8962777159274194 40 0.99
19541 84.23100898 0.9463871021276771 39 0.9463871021276771 40 0.99
19542 57.91855062 0.8987692175128313 39 0.8987692175128313 40 0.99
19543 71.60450990 0.9101083249638827 39 0.9101083249638827 40 0.99
19544 93.70081661 0.9429993175981606 39 0.9429993175981606 40 0.99
19545 659.37282876 0.957740300086261 39 0.957740300086261 40 0.99
19546 30.79378470 0.8134278378686963 39 0.8134278378686963 40 0.99
19547 673.39140125 0.982461218519615 39 0.982461218519615 40 0.99
19548 1246.51645129 0.9669526651424577 39 0.9669526651424577 40 0.99
19549 51.98705173 0.8317338779564716 33 0.8299242298058378 40 0.99
19550 75.33046353 0.9284578721828275 39 0.9284578721828275 40 0.99
19551 667.67136510 0.9671837023462233 39 0.9671837023462233 40 0.99
19552 27.33955749 0.8193780812462987 39 0.8193780812462987 40 0.99
19553 82.17134288 0.9173338937293922 39 0.9173338937293922 40 0.99
19554 1226.84282638 0.9665694133666589 39 0.9665694133666589 40 0.99
19555 101.74931992 0.9183749985700147 37 0.9150765051990111 40 0.99
19556 27.71119607 0.779106461897528 36 0.7455112013598204 40 0.99
19557 4535.39278536 0.9693960434823533 37 0.9686818102585691 40 0.99
19558 666.98847016 0.9508475899178286 39 0.9508475899178286 40 0.99
19559 90.15452132 0.9238920834291753 34 0.9109501123337985 40 0.99
19560 34.95262146 0.8802734608591329 39 0.8802734608591329 40 0.99
19561 101.90879119 0.9457295945560168 37 0.9408682574434173 40 0.99
19562 1495.17980520 0.9587117331261302 33 0.94869721419982 40 0.99
19563 663.35337128 0.966378791086986 39 0.966378791086986 40 0.99
19564 78.59923256 0.9295072491287603 38 0.9263267355563083 40 0.99
19565 86.02644382 0.9095931240454853 39 0.9095931240454853 40 0.99
19566 49.01358817 0.9318720557708203 39 0.9318720557708203 40 0.99
19567 91.04155295 0.9162875636131508 39 0.9162875636131508 40 0.99
19568 1262.78790440 0.9787953738181728 38 0.9758422778201817 40 0.99
19569 52.79994332 0.8771262745794226 37 0.8769430215496778 40 0.99
19570 1871.29919214 0.9647675218033386 37 0.9621384720732109 40 0.99
19571 66.70039351 0.9357135863247875 39 0.9357135863247875 40 0.99
19572 95.52255190 0.9486570758382994 37 0.9468271378612736 40 0.99
19573 84.54250430 0.911563297507162 37 0.9099594493537587 40 0.99
19574 691.92773551 0.9512359797511162 37 0.9012834078936727 40 0.99
19575 85.80649519 0.934890061146372 37 0.9317853697857515 40 0.99
19576 1866.13371077 0.9787147829609226 38 0.975808432188868 40 0.99
19577 1279.89806799 0.9506515761152768 37 0.9502071439633352 40 0.99
19578 80.53866368 0.9099144946475759 37 0.9053602378669617 40 0.99
19579 653.45098362 0.957567835486562 39 0.957567835486562 40 0.99
19580 651.72793862 0.952704120454771 39 0.952704120454771 40 0.99
19581 38.76071118 0.9129815152174238 39 0.9129815152174238 40 0.99
19582 697.74282689 0.9579347359456133 37 0.940664297916566 40 0.99
19583 78.31274791 0.9046674237393688 37 0.8869146643380386 40 0.99
19584 74.31131166 0.8954955667452719 39 0.8954955667452719 40 0.99
19585 69.82064176 0.8732265617401149 37 0.8552994198557308 40 0.99
19586 60.95696463 0.8740867529040044 39 0.8740867529040044 40 0.99
19587 11.56366365 0.663604794259642 39 0.663604794259642 40 0.99
19588 1253.36875658 0.9665213937587057 39 0.9665213937587057 40 0.99
19589 10.68429403 0.2513964836827079 35 0.16609371376293286 40 0.99
19590 63.68239210 0.9253773284374467 39 0.9253773284374467 40 0.99
19591 79.66389751 0.9030274216582723 37 0.8941360217456541 40 0.99
19592 71.69982253 0.9309105652251906 39 0.9309105652251906 40 0.99
19593 13.31554507 0.7456268408203431 39 0.7456268408203431 40 0.99
19594 78.83488729 0.9110126694995441 39 0.9110126694995441 40 0.99
19595 93.74798707 0.9425065752837096 37 0.9185007427125619 40 0.99
19596 19.30521311 0.7298087546163033 35 0.7206609101666002 40 0.99
19597 101.59524358 0.9470414822155859 37 0.9451360784171374 40 0.99
19598 56.43495661 0.8395916480766763 34 0.8366441197246627 40 0.99
19599 61.06498386 0.885909137389577 38 0.8807390554777248 40 0.99
19600 89.72459842 0.9225390426116963 39 0.9225390426116963 40 0.99
19601 1249.15701354 0.9542058451895561 39 0.9542058451895561 40 0.99
19602 98.90955509 0.9140996974126661 38 0.9094686919210634 40 0.99
19603 95.74522649 0.9489212893141067 39 0.9489212893141067 40 0.99
19604 103.23563267 0.9275970838866827 38 0.9226345051245448 40 0.99
19605 73.54813716 0.9066708671827529 38 0.9020743620807636 40 0.99
19606 2496.21518854 0.9717008600173669 38 0.964517014740553 40 0.99
19607 60.66673036 0.8646573477786095 33 0.8629881998107634 40 0.99
19608 27.64772079 0.7515062867921849 33 0.6568277818048602 40 0.99
19609 1257.53631077 0.981404063614718 39 0.981404063614718 40 0.99
19610 92.21208236 0.8961703194796071 33 0.8854493908363215 40 0.99
19611 14.75015975 0.703950288063416 38 0.6973250769786642 40 0.99
19612 31.62653017 0.803291542741161 33 0.7066315877755223 40 0.99
19613 85.65280998 0.9472739950519227 37 0.9433229001968279 40 0.99
19614 1248.76604124 0.9645347040394909 39 0.9645347040394909 40 0.99
19615 32.75918170 0.8182977479948096 34 0.7852945872857433 40 0.99
19616 87.67689656 0.9083356703414128 38 0.9012563186196663 40 0.99
19617 684.04357134 0.9714618961784854 39 0.9714618961784854 40 0.99
19618 113.70087684 0.9482010261820485 39 0.9482010261820485 40 0.99
19619 73.74068803 0.9047763476369782 39 0.9047763476369782 40 0.99
19620 668.13478790 0.9656065658857328 39 0.9656065658857328 40 0.99
19621 677.14322333 0.95810733738751 39 0.95810733738751 40 0.99
19622 50.77852183 0.8941536000820209 39 0.8941536000820209 40 0.99
19623 22.31208121 0.781380382405566 39 0.781380382405566 40 0.99
19624 1252.69950603 0.9679431470789316 38 0.9644937807902517 40 0.99
19625 656.45921114 0.970165003142362 39 0.970165003142362 40 0.99
19626 93.16421559 0.9352127419742174 39 0.9352127419742174 40 0.99
19627 2485.81591391 0.9590198372528393 38 0.9561262582939601 40 0.99
19628 30.64407755 0.8077567392976124 39 0.8077567392976124 40 0.99
19629 1253.72198960 0.9707899029541491 39 0.9707899029541491 40 0.99
19630 78.95264275 0.9210582976114546 37 0.9197810344762083 40 0.99
19631 670.12669733 0.9673206617460017 39 0.9673206617460017 40 0.99
19632 645.76859521 0.9590710193694169 39 0.9590710193694169 40 0.99
19633 104.06886590 0.9332713512505583 37 0.9294531854556797 40 0.99
19634 109.26461327 0.9468633597733906 37 0.9404857877805756 40 0.99
19635 38.08797083 0.8576888935248411 39 0.8576888935248411 40 0.99
19636 54.04240396 0.92052745759326 39 0.92052745759326 40 0.99
19637 1848.49302148 0.9744395742480165 37 0.9718329689212516 40 0.99
19638 100.93127881 0.9484676077397347 39 0.9484676077397347 40 0.99
19639 65.86673308 0.8959708351420278 37 0.8841467421304954 40 0.99
19640 12.80961331 0.6359525103882929 39 0.6359525103882929 40 0.99
19641 23.54235870 0.8464509941535711 39 0.8464509941535711 40 0.99
19642 90.72375397 0.9417052472453111 39 0.9417052472453111 40 0.99
19643 1260.67155808 0.9699576429627782 39 0.9699576429627782 40 0.99
19644 56.89675179 0.8789512360723092 37 0.8747909617487669 40 0.99
19645 712.49055284 0.9526151428643922 37 0.9497902330838155 40 0.99
19646 53.89228303 0.934050114053947 39 0.934050114053947 40 0.99
19647 618.21693857 0.9608775142251467 39 0.9608775142251467 40 0.99
19648 93.33105897 0.9286286766415542 36 0.8971041590009212 40 0.99
19649 57.53686478 0.9198619244084266 39 0.9198619244084266 40 0.99
19650 674.91341406 0.9583102416821975 39 0.9583102416821975 40 0.99
19651 98.19159728 0.9281062357024134 38 0.9224723399463206 40 0.99
19652 52.94335750 0.9357028019408753 39 0.9357028019408753 40 0.99
19653 76.99226468 0.8944695686604228 36 0.880597598253323 40 0.99
