episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
18463 579.78776784 0.855252751037432 140 0.7973087052558276 160 0.99
18464 673.91855741 0.8631455513512872 142 0.8015923340330127 160 0.99
18465 916.41298021 0.8580101403720607 159 0.8580101403720607 160 0.99
18466 603.66691052 0.8499043557081635 156 0.8436005602259834 160 0.99
18467 440.99778118 0.830947750432503 155 0.800381218126566 160 0.99
18468 849.80089241 0.8770512156322746 158 0.8697840203320885 160 0.99
18469 345.75128904 0.8051969291304711 145 0.7982603904993092 160 0.99
18470 726.33002197 0.8439833796745558 155 0.8060857581407999 160 0.99
18471 505.41655551 0.8194454308290657 147 0.7658658272206291 160 0.99
18472 633.25759035 0.8445529867239322 149 0.7433422163089829 160 0.99
18473 509.09135117 0.8489305224104681 155 0.8446396940181788 160 0.99
18474 494.39169715 0.8433734916753403 157 0.8303657440384451 160 0.99
18475 472.50077733 0.8389228368797729 159 0.8389228368797729 160 0.99
18476 1108.55742377 0.9061959988668586 158 0.8930407813396971 160 0.99
18477 338.86694890 0.7829424463115473 158 0.7818499296642031 160 0.99
18478 362.33559396 0.837514496098781 157 0.783740326417098 160 0.99
18479 631.36742576 0.879852694204621 155 0.8787034672429973 160 0.99
18480 889.71705614 0.8642634688275371 156 0.8556965073603141 160 0.99
18481 641.67133800 0.8522212353842302 154 0.8022348004169145 160 0.99
18482 326.75172594 0.7713838458099755 150 0.6468861002256088 160 0.99
18483 491.55118936 0.8525239165551357 142 0.768602344570282 160 0.99
18484 292.14044093 0.7479467582991156 148 0.6564426555945607 160 0.99
18485 568.89828130 0.8518137344382539 152 0.8213351054354667 160 0.99
18486 1019.06569976 0.8745480685444721 154 0.8549775698659153 160 0.99
18487 771.05043014 0.8530949812500856 157 0.8268336796794378 160 0.99
18488 830.43974695 0.8837154272876799 152 0.8795583189491089 160 0.99
18489 647.99169410 0.8719420417534033 157 0.8588308546338089 160 0.99
18490 690.24923887 0.852952918693447 159 0.852952918693447 160 0.99
18491 641.64553738 0.8474464790112414 148 0.8322161664044306 160 0.99
18492 932.40513510 0.8983354603671456 158 0.8982884353147162 160 0.99
18493 261.12106186 0.671493795253466 159 0.671493795253466 160 0.99
18494 926.18377820 0.8837604078278458 158 0.8802947755097706 160 0.99
18495 1106.28821070 0.8833127136223761 147 0.8434018767767925 160 0.99
18496 589.59569095 0.8207486473321869 157 0.8133474926626815 160 0.99
18497 705.20876162 0.8932560980096004 154 0.8846258565117459 160 0.99
18498 973.08634252 0.8872544306506911 157 0.8601849850505076 160 0.99
18499 651.25758603 0.8576393454636548 155 0.8113251637451007 160 0.99
18500 816.14123310 0.8555768300736369 155 0.8301845820274986 160 0.99
18501 324.09320293 0.7878290458054676 157 0.6891035766129494 160 0.99
18502 990.71566310 0.9113162178541041 158 0.8739043150985293 160 0.99
18503 379.86549151 0.8097896752802782 156 0.7925949114584477 160 0.99
18504 490.97763641 0.8389413929304975 155 0.8370317659757778 160 0.99
18505 727.08531567 0.8875774382590831 152 0.8501373990819179 160 0.99
18506 646.11255294 0.868337552271253 159 0.868337552271253 160 0.99
18507 884.66944901 0.8911506176663532 159 0.8911506176663532 160 0.99
18508 265.76861527 0.7639379509324299 158 0.7541489821847396 160 0.99
18509 963.29851932 0.8826260738286051 154 0.8546575934912715 160 0.99
18510 779.28959897 0.8847526004937665 156 0.8840612060981293 160 0.99
18511 292.71565121 0.779443269036192 147 0.6298510538066557 160 0.99
18512 682.99729005 0.8572843665502852 153 0.78076857703369 160 0.99
18513 739.04058118 0.8562779417439031 147 0.801484344594884 160 0.99
18514 654.42855687 0.8809233938812532 159 0.8809233938812532 160 0.99
18515 853.87358519 0.8488817020688565 154 0.794733089321735 160 0.99
18516 701.34241405 0.8835493775455211 158 0.8801842183212824 160 0.99
18517 665.61726243 0.8683706383562714 159 0.8683706383562714 160 0.99
18518 904.41870144 0.8587123084165195 152 0.8554689266186004 160 0.99
18519 265.99485857 0.7043656589432585 151 0.6604823316244077 160 0.99
18520 894.93912578 0.8625566254056114 148 0.7950647834119595 160 0.99
18521 749.34898220 0.9048745528753027 158 0.9031058358652576 160 0.99
18522 276.36969637 0.7499613390540437 154 0.7478481530743418 160 0.99
18523 815.10892316 0.9039635137376745 157 0.8201839547805938 160 0.99
18524 757.38352532 0.8492920915052679 159 0.8492920915052679 160 0.99
18525 685.26136519 0.8822114473636409 145 0.7701458460230141 160 0.99
18526 759.90389092 0.8856809015374082 154 0.8334028218157903 160 0.99
18527 421.09546113 0.820151163176516 151 0.7394446313585514 160 0.99
18528 808.42518049 0.8761722386135179 154 0.8398681654228841 160 0.99
18529 834.04762477 0.8509068658648199 149 0.8274588646877299 160 0.99
18530 694.90929730 0.8773737339793782 158 0.8738595526392047 160 0.99
18531 775.61256412 0.8716988127021175 153 0.8418945138844325 160 0.99
18532 523.27199026 0.8659405541315307 159 0.8659405541315307 160 0.99
18533 920.38116496 0.8865645877119993 156 0.8862368447995881 160 0.99
18534 756.37331919 0.8659090262131754 159 0.8659090262131754 160 0.99
18535 697.40922583 0.8755601700585236 150 0.8571429639012274 160 0.99
18536 720.63684006 0.8684454193488965 150 0.8590055000221197 160 0.99
18537 887.27952753 0.8590343689019652 150 0.8458081608611503 160 0.99
18538 690.62186032 0.8407449163113698 142 0.7945223375443503 160 0.99
18539 868.43645386 0.877557692223092 151 0.8659787262430445 160 0.99
18540 729.66115025 0.849994222816439 158 0.8484747137708935 160 0.99
18541 319.47478234 0.8036549217431259 157 0.7803385870341447 160 0.99
18542 953.57122753 0.8941126944033471 159 0.8941126944033471 160 0.99
18543 954.76082301 0.8885130353504767 155 0.8673906399667827 160 0.99
18544 718.14144115 0.8586250711812954 155 0.8379243412223103 160 0.99
18545 268.41135629 0.7047329787759512 156 0.6696366131227661 160 0.99
18546 1076.32311639 0.8916758400425823 156 0.726459045696765 160 0.99
18547 383.70236814 0.8100712825600256 158 0.8099564242248588 160 0.99
18548 990.27636091 0.8877496665131744 154 0.7958771100845966 160 0.99
18549 806.77543575 0.8778674925735291 156 0.8536365116151802 160 0.99
18550 729.63381452 0.8646141163365504 151 0.8397840598909379 160 0.99
18551 681.13155291 0.8347895111334873 139 0.8077419472451259 160 0.99
18552 794.23948128 0.8668731496121199 156 0.8549937373090494 160 0.99
18553 959.93817604 0.8877184130397061 149 0.8277184917127433 160 0.99
18554 612.09381816 0.8388271666156892 156 0.8386391038182213 160 0.99
18555 482.37485419 0.8386478654353718 158 0.808673343627362 160 0.99
18556 834.21047816 0.8631194619158625 152 0.8582600199733799 160 0.99
18557 771.03644680 0.8793402485064529 151 0.8426711085942793 160 0.99
18558 720.85318885 0.8270500720946939 133 0.8069683176514634 160 0.99
18559 986.06108553 0.8890699016584581 156 0.8747051243624276 160 0.99
18560 529.15322182 0.8244141444634566 153 0.7807849364277852 160 0.99
18561 754.95618249 0.8623255668195923 135 0.8018454131358008 160 0.99
18562 592.79786082 0.8455487216314528 148 0.8072790646545507 160 0.99
18563 780.95310021 0.8875428855519149 155 0.8505658403528512 160 0.99
18564 500.50979510 0.8521323239710674 155 0.851091562131257 160 0.99
18565 944.00101907 0.8623103055170345 157 0.8614667096514711 160 0.99
18566 694.38954956 0.8664560718925024 156 0.855797488706113 160 0.99
18567 902.25624892 0.8973452617292317 158 0.8960422560176649 160 0.99
18568 784.54686521 0.8576809390159522 159 0.8576809390159522 160 0.99
18569 298.08722318 0.8075045060131582 158 0.805554109870471 160 0.99
18570 367.08431349 0.8061494410071458 148 0.7949227127799838 160 0.99
18571 455.14663596 0.8251254438893052 151 0.8026449408976201 160 0.99
18572 357.95282838 0.7952767195765621 157 0.7474413510186078 160 0.99
18573 689.35908727 0.8558376075626937 159 0.8558376075626937 160 0.99
18574 953.24966867 0.9083091763688034 147 0.8898841374282561 160 0.99
18575 629.50975540 0.8538736242675384 144 0.708635406976639 160 0.99
18576 713.22876521 0.8613207164868605 155 0.8405717387746392 160 0.99
18577 476.27480314 0.8530393851839582 158 0.8489647968869086 160 0.99
18578 886.98482220 0.8977636420770518 159 0.8977636420770518 160 0.99
18579 808.65110698 0.8816359953917144 158 0.8804036552319817 160 0.99
18580 578.58476970 0.8580808414697518 150 0.7805017788259675 160 0.99
18581 420.71299760 0.807929027060661 152 0.7173220884053401 160 0.99
18582 329.78256442 0.7992452138008054 156 0.789740471668824 160 0.99
18583 607.53458543 0.8399761274639449 139 0.7517967307033517 160 0.99
18584 626.62446908 0.8626160223366963 157 0.8495803636899656 160 0.99
18585 337.66154479 0.772802651306136 156 0.7721895185039798 160 0.99
18586 680.19852362 0.8565888789356944 150 0.8403416334691475 160 0.99
18587 303.91872309 0.8054335044669286 158 0.79769596239736 160 0.99
18588 461.44362174 0.8508911387168427 147 0.6440254259570507 160 0.99
18589 512.98537026 0.8501356924715792 146 0.7783652793653704 160 0.99
18590 588.77733668 0.8901883333857326 157 0.8413966437107264 160 0.99
18591 659.14157522 0.8736623547846203 156 0.8734374276489552 160 0.99
18592 669.45350143 0.8647277618584032 154 0.8633542568229408 160 0.99
18593 833.59296842 0.883674325477446 159 0.883674325477446 160 0.99
18594 466.49644581 0.8660596627147686 152 0.8000898411633227 160 0.99
18595 431.45580777 0.833536337714295 152 0.7090674131062865 160 0.99
18596 745.68290224 0.8619201896471004 156 0.8405244614970131 160 0.99
18597 370.18476383 0.7976687003399626 159 0.7976687003399626 160 0.99
18598 719.46541200 0.868390573910795 152 0.8475979407740892 160 0.99
18599 641.85243193 0.8373349126532379 133 0.7858628025315681 160 0.99
18600 888.02031689 0.8858862616009512 153 0.8709984178935748 160 0.99
18601 420.66526638 0.8341335893604307 153 0.800028017802286 160 0.99
18602 316.34280786 0.8064698518737919 159 0.8064698518737919 160 0.99
18603 314.65956711 0.7741073156522064 156 0.7184148126233867 160 0.99
18604 785.63947608 0.8754870954965803 152 0.8349883833222052 160 0.99
18605 523.12948529 0.8420756943131986 145 0.6434240323398608 160 0.99
18606 772.88144233 0.8659367125178794 153 0.7482720538346876 160 0.99
18607 591.85004770 0.8836650393540908 159 0.8836650393540908 160 0.99
18608 313.57809886 0.801014194626109 159 0.801014194626109 160 0.99
18609 838.94412335 0.8902419629604974 152 0.8657290447582883 160 0.99
18610 674.22009599 0.8544843607127643 150 0.7782428416658627 160 0.99
18611 950.99672363 0.8767221036206448 159 0.8767221036206448 160 0.99
18612 699.88951289 0.883934651425315 153 0.8477932674612512 160 0.99
18613 758.88686114 0.8536136361308004 153 0.7872115624764298 160 0.99
18614 611.70043549 0.8479228512449638 152 0.8313379146185237 160 0.99
18615 834.34487020 0.8408694494905291 151 0.8059794145313232 160 0.99
18616 693.83410941 0.865082711006208 153 0.8032278847695437 160 0.99
18617 760.85890748 0.8644763896314183 159 0.8644763896314183 160 0.99
18618 906.58170062 0.8796839623838014 159 0.8796839623838014 160 0.99
18619 696.83142240 0.868728245466657 155 0.8409163018051257 160 0.99
18620 826.33719267 0.8630173328515789 143 0.7247729137887835 160 0.99
18621 748.43389608 0.857204737962059 140 0.8443576479421275 160 0.99
18622 745.89347079 0.8619999305461713 154 0.8608547762948664 160 0.99
18623 794.78209965 0.8455446702035229 156 0.8452005944486701 160 0.99
18624 551.41901226 0.8448665075141898 156 0.8189803791005487 160 0.99
18625 689.37012680 0.8455687696678595 157 0.8448752914732743 160 0.99
18626 382.97251366 0.813697251141886 143 0.786246873870414 160 0.99
18627 1037.63614038 0.8872083004705809 153 0.8865435126191107 160 0.99
18628 883.16086401 0.8865467824262128 159 0.8865467824262128 160 0.99
18629 816.66260903 0.8488780172462793 149 0.8481924068395473 160 0.99
18630 1007.43238634 0.8888838576731203 153 0.8603049065202428 160 0.99
18631 947.94243541 0.8780856430104154 158 0.8676017415814641 160 0.99
18632 350.31711695 0.8288236161180704 159 0.8288236161180704 160 0.99
18633 943.28492487 0.8817529558726872 155 0.7701232757414415 160 0.99
18634 697.45302367 0.8763958288584496 159 0.8763958288584496 160 0.99
18635 285.04922127 0.7559050983980854 154 0.7529022710498204 160 0.99
18636 780.23004616 0.8526167318982082 151 0.8480496696569658 160 0.99
18637 492.73387041 0.8393453251668106 158 0.824882434420045 160 0.99
18638 656.48182445 0.8796490157671054 152 0.8410801270284022 160 0.99
18639 522.79898113 0.8098383163450216 139 0.7985145625822658 160 0.99
18640 928.18805221 0.878121982616425 156 0.8692033448877172 160 0.99
18641 1065.96569047 0.8847023941257992 154 0.8179488189452719 160 0.99
18642 722.40939805 0.8645992061641776 154 0.8243995905507451 160 0.99
18643 464.39923470 0.8401975008001265 156 0.8397443492226103 160 0.99
18644 801.50735205 0.8587159676702882 159 0.8587159676702882 160 0.99
18645 790.69965801 0.8780382468393699 147 0.6958646670590849 160 0.99
18646 304.92178386 0.7265544611161229 154 0.7260620321189142 160 0.99
18647 555.17033769 0.8636201455519973 156 0.8346756524474034 160 0.99
18648 413.09566646 0.8098482395547032 154 0.7961471966373381 160 0.99
18649 611.42604716 0.8439833962625218 156 0.8355236074263522 160 0.99
18650 303.60778860 0.778385722685125 152 0.7192605002191257 160 0.99
18651 528.84130101 0.8441513534005632 159 0.8441513534005632 160 0.99
18652 1103.90704251 0.8951046696244095 155 0.8894775681196324 160 0.99
18653 682.09188271 0.8469571410346806 156 0.8235072703993218 160 0.99
18654 886.42158493 0.886893682126918 156 0.8846831216031501 160 0.99
18655 312.14180646 0.7212001008211814 146 0.7005391361069976 160 0.99
18656 470.33783917 0.8415307765244551 152 0.8392067720600669 160 0.99
18657 890.78960206 0.8841011174447649 152 0.8576905148128472 160 0.99
18658 825.21077534 0.8516231239476996 150 0.7602351743150411 160 0.99
18659 923.36964421 0.8841171019959979 155 0.8280152137722678 160 0.99
18660 403.13662314 0.8532584366208423 159 0.8532584366208423 160 0.99
18661 827.98155176 0.8716666262571255 159 0.8716666262571255 160 0.99
18662 757.19146992 0.8878051730921933 157 0.8631947474397157 160 0.99
18663 518.56796976 0.8671858391235443 159 0.8671858391235443 160 0.99
18664 947.85883069 0.8835791534531778 157 0.8628019283320205 160 0.99
18665 810.28099813 0.8632008026891057 154 0.8535483111616803 160 0.99
18666 683.39576898 0.8467747816810075 155 0.834766458334674 160 0.99
18667 362.75974378 0.7993093350473256 158 0.7835936985670267 160 0.99
18668 494.59981588 0.8384028212795329 155 0.8342860727028928 160 0.99
18669 756.93442264 0.8529457176818113 152 0.7861994616896889 160 0.99
18670 261.50482552 0.755795102211475 159 0.755795102211475 160 0.99
18671 765.93853094 0.8942034833573348 152 0.8479577514265061 160 0.99
18672 698.98995373 0.8690931682031755 151 0.8682995722223601 160 0.99
18673 893.76939335 0.8805698657081146 155 0.877663113122246 160 0.99
18674 700.45835887 0.8739624533094325 147 0.8590218777268669 160 0.99
18675 755.52897502 0.8701085908261431 154 0.8531121028610328 160 0.99
18676 311.69834153 0.8148512498985396 159 0.8148512498985396 160 0.99
18677 705.66749181 0.8555956942899219 136 0.7879088349875435 160 0.99
18678 816.52369486 0.8824663407025904 157 0.8627820073270394 160 0.99
18679 751.40304441 0.8676627786093956 153 0.7525372543876507 160 0.99
18680 466.50657974 0.8353069364814436 155 0.7815553192021157 160 0.99
18681 738.37195528 0.867655287533715 150 0.8317481174915317 160 0.99
18682 1080.72180208 0.9075938502333862 154 0.9024933067865527 160 0.99
18683 748.49380521 0.880190352740583 156 0.8679263809565146 160 0.99
18684 631.93569900 0.8488203154371136 146 0.8133477196553517 160 0.99
18685 523.50753916 0.8297550210741227 149 0.7892772818879703 160 0.99
18686 453.05969152 0.8402189002345692 155 0.8061381717518901 160 0.99
18687 810.34872120 0.8648627632576474 157 0.8465226970834627 160 0.99
18688 598.39273563 0.8531683163780934 159 0.8531683163780934 160 0.99
18689 715.27317443 0.8418281726990896 153 0.8077110248211304 160 0.99
18690 439.70855589 0.8269957952550996 152 0.7899323591484954 160 0.99
18691 520.65820472 0.8727811035765495 157 0.8653450168800542 160 0.99
18692 810.64719217 0.8432456391961102 154 0.8268456163636414 160 0.99
18693 883.15651318 0.9081945841548468 157 0.8984685985368891 160 0.99
18694 697.93929878 0.8476383420013099 148 0.7866402045005713 160 0.99
18695 532.65585542 0.8634069398235458 153 0.7762939487230374 160 0.99
18696 993.04910097 0.8720286610299406 140 0.8705061742434986 160 0.99
18697 747.59561649 0.8532485902324678 148 0.7575760229963053 160 0.99
18698 442.38143788 0.8476379109104358 157 0.8028724464901691 160 0.99
18699 804.51912134 0.8467792714179473 156 0.8257559383949435 160 0.99
18700 539.59673665 0.8396169451491406 153 0.8177756235560173 160 0.99
18701 550.93370100 0.8420614996076068 159 0.8420614996076068 160 0.99
18702 744.05008940 0.8806732748689795 156 0.8805298056892662 160 0.99
18703 672.61427918 0.8624743059612365 154 0.855420083370265 160 0.99
18704 479.34209079 0.8178228741740604 146 0.7935589713062148 160 0.99
18705 707.62872385 0.8929150207723742 155 0.8764676389756155 160 0.99
18706 574.78653171 0.8751050700983447 159 0.8751050700983447 160 0.99
18707 619.14824239 0.8528647810809304 154 0.7872801025495263 160 0.99
