episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
9671 17.84169039 0.6767342272153019 74 0.6209787021927619 80 0.99
9672 44.13569911 0.8603475908905616 78 0.8600606872511122 80 0.99
9673 18.31628098 0.5275726583573704 73 0.4475278263948378 80 0.99
9674 58.80868107 0.8986022711516194 78 0.8976361371326729 80 0.99
9675 45.25754752 0.829731415153274 79 0.829731415153274 80 0.99
9676 26.32605811 0.7973490315888825 79 0.7973490315888825 80 0.99
9677 47.20955399 0.8494566161443157 79 0.8494566161443157 80 0.99
9678 27.06749551 0.7953976559387617 72 0.7794829519667744 80 0.99
9679 41.06974175 0.8267041932385152 73 0.8140517551580347 80 0.99
9680 54.05155198 0.8517839189343283 76 0.8511657723574578 80 0.99
9681 13.21221766 0.46383492328555176 64 0.23534651930644454 80 0.99
9682 42.84916027 0.8401446632705082 77 0.8396398636495108 80 0.99
9683 25.21280887 0.7678190307896409 75 0.7607928567865785 80 0.99
9684 52.67081735 0.8347232194829355 68 0.8252968291296344 80 0.99
9685 30.63856603 0.8210146897953124 77 0.7995127350832437 80 0.99
9686 23.26810594 0.8025823667112559 79 0.8025823667112559 80 0.99
9687 24.02780017 0.6996203649951052 74 0.5792619804789225 80 0.99
9688 27.88672213 0.818552743771886 79 0.818552743771886 80 0.99
9689 65.98255224 0.8851797302338258 73 0.8461743621199309 80 0.99
9690 22.97278329 0.6978222059774675 79 0.6978222059774675 80 0.99
9691 33.09777950 0.8477138024814568 78 0.8461578779007194 80 0.99
9692 65.09307135 0.869752855601223 68 0.8628227475564938 80 0.99
9693 22.55539295 0.7266582353681081 77 0.723674035189259 80 0.99
9694 48.06189361 0.869748477605417 79 0.869748477605417 80 0.99
9695 30.63590349 0.8187994715693123 79 0.8187994715693123 80 0.99
9696 33.85336968 0.8435130208084167 79 0.8435130208084167 80 0.99
9697 15.26168037 0.536685342378154 77 0.48400321695100035 80 0.99
9698 37.78924933 0.8390940921803564 77 0.825721564380756 80 0.99
9699 19.03444928 0.7613635817968989 76 0.7094399136204338 80 0.99
9700 45.28663756 0.8616328313997359 79 0.8616328313997359 80 0.99
9701 25.26981846 0.7917275948913293 77 0.7609572537291637 80 0.99
9702 26.45554765 0.7941156224784272 70 0.7138347782360605 80 0.99
9703 26.06343358 0.696461655321056 75 0.6959842808655881 80 0.99
9704 53.18373724 0.8491509588161094 71 0.8438533466976964 80 0.99
9705 31.53663667 0.8062904613315308 78 0.806099398460777 80 0.99
9706 29.22482620 0.8386554049866088 79 0.8386554049866088 80 0.99
9707 22.72954220 0.7725894382625074 75 0.7698887270272977 80 0.99
9708 28.39164141 0.802700835651197 79 0.802700835651197 80 0.99
9709 24.43642542 0.7715272396059972 79 0.7715272396059972 80 0.99
9710 25.17749573 0.711189834122005 76 0.6790530438643362 80 0.99
9711 11.44555666 0.4590735301257098 79 0.4590735301257098 80 0.99
9712 40.35493695 0.8167580010478379 76 0.8098335013586688 80 0.99
9713 26.80224892 0.7909612256571354 79 0.7909612256571354 80 0.99
9714 23.39814551 0.6219848210228361 64 0.5659066195777397 80 0.99
9715 25.47611471 0.7152024093228868 73 0.6936961623557034 80 0.99
9716 24.92753916 0.6769879637032803 65 0.6559647961807474 80 0.99
9717 25.07515511 0.6798190156599152 62 0.6542781005268473 80 0.99
9718 24.80347113 0.742046787981545 77 0.7416528346256381 80 0.99
9719 34.89338787 0.8326281062782864 79 0.8326281062782864 80 0.99
9720 51.89919032 0.8504140202036854 79 0.8504140202036854 80 0.99
9721 49.82505126 0.853999795199173 79 0.853999795199173 80 0.99
9722 22.67038165 0.6328283098698347 67 0.5937613956169651 80 0.99
9723 23.90333489 0.7471368261628968 79 0.7471368261628968 80 0.99
9724 27.24885822 0.7900310424127557 71 0.7321449541209559 80 0.99
9725 26.20408599 0.7748956823033968 78 0.7744590811275984 80 0.99
9726 24.58997738 0.7297550985002612 79 0.7297550985002612 80 0.99
9727 25.69346751 0.7616850744327521 79 0.7616850744327521 80 0.99
9728 35.22150292 0.839183483738785 79 0.839183483738785 80 0.99
9729 22.04522980 0.6350280289964317 71 0.5117904279170178 80 0.99
9730 27.18655899 0.799946354600146 72 0.7930321146527182 80 0.99
9731 32.36368480 0.8376183122545565 79 0.8376183122545565 80 0.99
9732 46.35674394 0.8350995584959217 79 0.8350995584959217 80 0.99
9733 32.41444004 0.851243635840599 78 0.8472343045383698 80 0.99
9734 39.70263754 0.8245905693536646 76 0.81462685997722 80 0.99
9735 25.28873081 0.685547996939576 65 0.6169663603397689 80 0.99
9736 14.22291773 0.41590240588080685 68 0.2659258321498589 80 0.99
9737 52.25771242 0.8485939684064563 72 0.8459311334539803 80 0.99
9738 10.01831700 0.46104700656223313 78 0.4500304405310112 80 0.99
9739 30.84061040 0.8216331693587551 76 0.8092794186577961 80 0.99
9740 39.55821289 0.839343496077504 75 0.8046962227093174 80 0.99
9741 23.53911940 0.7354506202471528 72 0.6690271600574986 80 0.99
9742 46.72103339 0.8560203467208163 78 0.8551971186301781 80 0.99
9743 23.40290773 0.7901669669952744 79 0.7901669669952744 80 0.99
9744 29.46603694 0.8377429482077637 79 0.8377429482077637 80 0.99
9745 11.84131231 0.6738534756055645 79 0.6738534756055645 80 0.99
9746 24.64568799 0.7485916409190118 70 0.7022410419235632 80 0.99
9747 22.22985611 0.7006187988453935 78 0.6963170231309727 80 0.99
9748 24.33892404 0.6741795473321939 78 0.658593549750408 80 0.99
9749 48.76946495 0.847758049581657 79 0.847758049581657 80 0.99
9750 22.75496617 0.8195532283652707 79 0.8195532283652707 80 0.99
9751 26.38372710 0.7714331175450824 71 0.6477862255722704 80 0.99
9752 20.05260931 0.735603966266563 79 0.735603966266563 80 0.99
9753 60.54214546 0.8937313576259783 77 0.893118830449946 80 0.99
9754 22.56005578 0.7177032330809487 77 0.647310864056581 80 0.99
9755 34.33106385 0.8242606080173618 75 0.8181043157023147 80 0.99
9756 26.44931883 0.7772704661915745 78 0.7758821147731937 80 0.99
9757 23.16326316 0.7400469056155489 75 0.7280618940060978 80 0.99
9758 45.62296936 0.8343888748453829 77 0.8331538164570388 80 0.99
9759 26.59670158 0.7772946709126055 79 0.7772946709126055 80 0.99
9760 24.14952396 0.7765988405786433 77 0.7727336513861517 80 0.99
9761 22.76470526 0.7085784680958352 74 0.6369446721545424 80 0.99
9762 36.17339260 0.8166529794635372 78 0.8131948625760961 80 0.99
9763 36.07703841 0.8176365324816043 78 0.8148871174227476 80 0.99
9764 15.39048682 0.5201701644717266 65 0.2909470010309058 80 0.99
9765 25.37418167 0.792174495308878 75 0.7808201015532037 80 0.99
9766 26.67284344 0.814257735745137 79 0.814257735745137 80 0.99
9767 32.80320312 0.8277611053041796 77 0.8275744196008488 80 0.99
9768 24.37832956 0.7461369336760489 74 0.7425532641216336 80 0.99
9769 26.18587503 0.7959912732953132 76 0.7738582533507167 80 0.99
9770 26.14224299 0.7947849851155938 76 0.7899477336509269 80 0.99
9771 40.65852262 0.8501281142784982 77 0.836396352016774 80 0.99
9772 24.04734789 0.7474281283237248 78 0.7444405226050316 80 0.99
9773 21.27744264 0.6347894817398474 72 0.5884778301082172 80 0.99
9774 25.30953195 0.7695971801659044 79 0.7695971801659044 80 0.99
9775 19.09468690 0.5473132454559948 62 0.5232925106360637 80 0.99
9776 42.52699246 0.8223035498076002 75 0.819421840257254 80 0.99
9777 25.31752127 0.7488228492089606 77 0.716687252440938 80 0.99
9778 42.86886291 0.8288897510480883 71 0.8254888831041596 80 0.99
9779 28.85380015 0.8104360488403325 78 0.7734582997974053 80 0.99
9780 51.73090351 0.8488612023733266 76 0.8487143497616066 80 0.99
9781 60.76761929 0.8742527792544814 70 0.8669649053511794 80 0.99
9782 23.41151439 0.7404288765085609 79 0.7404288765085609 80 0.99
9783 22.50585774 0.6948558876345211 72 0.5476332211453685 80 0.99
9784 22.22757394 0.6861166056341172 78 0.680195183308662 80 0.99
9785 29.43910350 0.8136773814037651 75 0.8097240507985224 80 0.99
9786 10.09155313 0.5610163367738471 79 0.5610163367738471 80 0.99
9787 36.77729877 0.865192924224459 78 0.8648588812664924 80 0.99
9788 40.02773139 0.8437306257242122 73 0.8383655296152105 80 0.99
9789 25.15856235 0.7552226155283943 79 0.7552226155283943 80 0.99
9790 29.17504234 0.8100946538682776 78 0.7900690890050649 80 0.99
9791 28.11722318 0.7986607468500295 79 0.7986607468500295 80 0.99
9792 27.09478899 0.7945593915726078 69 0.7914411142792723 80 0.99
9793 23.47396170 0.784380142755979 79 0.784380142755979 80 0.99
9794 29.54688165 0.805055293672382 78 0.7979213986799276 80 0.99
9795 23.16401434 0.7207152508781492 73 0.7037075793448865 80 0.99
9796 37.76834281 0.8117539265375691 72 0.8074546902532699 80 0.99
9797 26.40877092 0.8945228691443627 79 0.8945228691443627 80 0.99
9798 60.47423943 0.8700794100336795 78 0.8695683668146922 80 0.99
9799 21.37884195 0.628630696515818 73 0.3368669541239426 80 0.99
9800 22.77807797 0.6377466727133084 62 0.37539215849190855 80 0.99
9801 26.72040561 0.7963257552257585 79 0.7963257552257585 80 0.99
9802 23.87580173 0.7110888589213523 70 0.6930384852701089 80 0.99
9803 28.58070396 0.8299805379725799 79 0.8299805379725799 80 0.99
9804 30.47289336 0.8009512074365124 79 0.8009512074365124 80 0.99
9805 35.89743922 0.8436904356165318 75 0.827858736361526 80 0.99
9806 22.13992650 0.6874677942216235 72 0.6355552734264633 80 0.99
9807 24.08698143 0.7525763748802606 70 0.7381699245411755 80 0.99
9808 25.87027547 0.7842069939172441 76 0.7818848637285332 80 0.99
9809 39.30859514 0.8560114784488322 78 0.8553084399632268 80 0.99
9810 26.33614901 0.7515260837362263 74 0.7447156854733674 80 0.99
9811 21.80180489 0.7321906531720973 75 0.6996128281531994 80 0.99
9812 26.44342214 0.7976662766548711 74 0.796433761834064 80 0.99
9813 26.60683851 0.7925964582224089 68 0.7788988332254988 80 0.99
9814 47.72883160 0.8084128894249312 73 0.8055852933921549 80 0.99
9815 3.75958357 0.31646407855859165 79 0.31646407855859165 80 0.99
9816 23.83380914 0.6767655395928394 75 0.6692091499771057 80 0.99
9817 22.65362150 0.6634360999409943 76 0.6355496040394563 80 0.99
9818 26.31341991 0.7850932273259297 79 0.7850932273259297 80 0.99
9819 23.26329995 0.715348756197446 79 0.715348756197446 80 0.99
9820 24.48433927 0.7984027051414659 78 0.7913888677445181 80 0.99
9821 71.45089119 0.8835329880103294 68 0.8814861778439994 80 0.99
9822 52.27827161 0.8568362359966977 78 0.8368864161283318 80 0.99
9823 23.42167705 0.6934420013775398 70 0.5973040314162898 80 0.99
9824 22.50202413 0.6479874251318409 72 0.5728433610967046 80 0.99
9825 25.62775587 0.7641902301890611 76 0.7575056605848494 80 0.99
9826 20.93910315 0.7102762731321811 74 0.6441546475557159 80 0.99
9827 32.15060649 0.8013814325183334 71 0.7633897513177234 80 0.99
9828 44.68507602 0.8523129949827558 77 0.8396542706169623 80 0.99
9829 26.20780817 0.7950317530807928 77 0.7894209847963265 80 0.99
9830 35.25722161 0.817337135340776 76 0.8067168257571692 80 0.99
9831 22.66478288 0.7926484478223762 76 0.7675365716424141 80 0.99
9832 20.08175502 0.7242751039625149 77 0.7234990035868388 80 0.99
9833 24.55961452 0.7823841873832489 75 0.764354178459828 80 0.99
9834 19.56529839 0.781473174934547 78 0.7709371197004296 80 0.99
9835 25.33770119 0.7706616387469497 76 0.740089754107576 80 0.99
9836 27.39850526 0.8148349516582984 73 0.7679045645177048 80 0.99
9837 31.01399374 0.8201621344960547 76 0.8057381376033662 80 0.99
9838 32.70792045 0.8235327125315152 78 0.8225901678721208 80 0.99
9839 42.64213327 0.8325965722577148 76 0.8314817078308898 80 0.99
9840 52.41865151 0.823516313218771 79 0.823516313218771 80 0.99
9841 25.92129791 0.7759846755157884 70 0.7750568033847174 80 0.99
9842 25.82980385 0.7575386314229463 79 0.7575386314229463 80 0.99
9843 31.86710141 0.8547555584771691 79 0.8547555584771691 80 0.99
9844 41.08577012 0.8566107977731432 76 0.849103732983234 80 0.99
9845 38.16761527 0.835805086723407 77 0.8256573654795193 80 0.99
9846 17.60081668 0.7891341123245552 79 0.7891341123245552 80 0.99
9847 47.32630965 0.8535431759990446 77 0.8534026979157237 80 0.99
9848 22.09054895 0.645371226286048 78 0.6242665856216432 80 0.99
9849 24.20819999 0.7124598491359048 71 0.5378920708136619 80 0.99
9850 24.07557946 0.7809930765819119 72 0.7774908206713919 80 0.99
9851 63.89968349 0.872362026859981 75 0.8710291933899763 80 0.99
9852 34.96367819 0.8325764960777737 75 0.747502583489084 80 0.99
9853 42.54478301 0.8343063454551334 77 0.8342538438068631 80 0.99
9854 44.99817082 0.852268890831521 73 0.848174216968929 80 0.99
9855 37.48939354 0.8242587680375412 78 0.8238312403147275 80 0.99
9856 19.86465099 0.7283692315184505 71 0.6622927780874451 80 0.99
9857 56.98926583 0.87267557049043 72 0.8712955051430806 80 0.99
9858 24.98497203 0.7863046728043084 79 0.7863046728043084 80 0.99
9859 40.89811879 0.8343979492596147 78 0.8262272025668549 80 0.99
9860 16.48513437 0.6266951826030661 73 0.5158484543318747 80 0.99
9861 47.48347732 0.8265393390775 74 0.824122263766125 80 0.99
9862 30.67165701 0.8137187357167045 74 0.7841969006797455 80 0.99
9863 24.20368923 0.7895360581475901 77 0.7278766147314476 80 0.99
9864 29.93449277 0.8093698737684221 79 0.8093698737684221 80 0.99
9865 25.31123339 0.7821064672374297 70 0.7390282962516708 80 0.99
9866 31.13019084 0.8076101195066884 79 0.8076101195066884 80 0.99
9867 18.11000112 0.6326172870955058 72 0.5355371191151564 80 0.99
9868 19.72418608 0.7436726583684122 79 0.7436726583684122 80 0.99
9869 23.20634439 0.7410036613107701 77 0.6924501868442969 80 0.99
9870 22.50040299 0.7339882899863035 71 0.6003582669170151 80 0.99
9871 18.45630023 0.5919219398839416 70 0.37957631408771014 80 0.99
9872 32.62879923 0.8252406351043619 75 0.7554547982189573 80 0.99
9873 26.04191435 0.7864780885193141 79 0.7864780885193141 80 0.99
9874 13.69422674 0.6705175407115685 79 0.6705175407115685 80 0.99
9875 24.51810865 0.7463428481869968 75 0.7425309939541808 80 0.99
9876 16.28398654 0.6345564636549388 74 0.6152050837343592 80 0.99
9877 42.42233053 0.8493450944007563 75 0.8377622300572689 80 0.99
9878 45.48205816 0.8511395829866489 76 0.8505465064962118 80 0.99
9879 47.18886333 0.8253617060225978 76 0.8251615584821542 80 0.99
9880 21.08698514 0.7053501965125692 79 0.7053501965125692 80 0.99
9881 25.79756679 0.7906214877219124 77 0.7615758765713964 80 0.99
9882 63.79402614 0.8795466883536798 77 0.8793835209563153 80 0.99
9883 30.69690347 0.8249690658725348 74 0.797302956545794 80 0.99
9884 28.66417724 0.8269272159236292 79 0.8269272159236292 80 0.99
9885 58.24420067 0.8655702915529878 75 0.8603154012466846 80 0.99
9886 27.26424691 0.7985965635559844 77 0.7863362087007356 80 0.99
9887 17.35408331 0.6720680453239372 74 0.6134868419461355 80 0.99
9888 57.68028025 0.8663790898449476 78 0.8652650166945753 80 0.99
9889 24.53440982 0.8321662109744786 76 0.8187380685201163 80 0.99
9890 48.38922342 0.8574531615006588 74 0.8566692817419637 80 0.99
9891 38.19221385 0.8259908610761755 79 0.8259908610761755 80 0.99
9892 42.26715956 0.8293561146482032 69 0.8171303330402536 80 0.99
9893 68.53474217 0.8829488956335714 68 0.8789772710784018 80 0.99
9894 56.31019966 0.856949891888363 78 0.8467197651759768 80 0.99
9895 58.08980239 0.8728750245564216 74 0.8661334688370065 80 0.99
9896 23.02853914 0.7499086287881216 79 0.7499086287881216 80 0.99
9897 22.67119311 0.7385356536321575 79 0.7385356536321575 80 0.99
9898 21.45877013 0.6872105159380355 77 0.6740640173424983 80 0.99
9899 27.13022275 0.8098488129276376 79 0.8098488129276376 80 0.99
9900 57.89476519 0.8919391480059515 77 0.8911282149692052 80 0.99
9901 54.16577436 0.8440661366132564 79 0.8440661366132564 80 0.99
9902 23.13267365 0.7521117518881181 77 0.7375549486701196 80 0.99
9903 24.67063102 0.7397399249228902 71 0.714349523617602 80 0.99
9904 34.12466015 0.8185991258419103 77 0.7944983807483514 80 0.99
9905 26.28283908 0.7796174588847866 75 0.7789868614318562 80 0.99
9906 65.25828042 0.882713706751274 79 0.882713706751274 80 0.99
9907 33.03628640 0.8385817777717278 76 0.7799766958951453 80 0.99
9908 30.25797927 0.80669488132767 77 0.7804151044925178 80 0.99
9909 26.86111699 0.7784605992134828 79 0.7784605992134828 80 0.99
9910 38.02836166 0.8147351130769445 77 0.8109242509535471 80 0.99
9911 44.64589560 0.8264396469280748 78 0.8231767472448457 80 0.99
9912 59.17419787 0.8820915960275426 77 0.8636247082330162 80 0.99
9913 50.09513707 0.8272796983393524 72 0.8222335115719774 80 0.99
9914 20.99517167 0.6493689909243918 72 0.4916791025655251 80 0.99
9915 28.27042697 0.8061678357222359 78 0.7864030700338005 80 0.99
9916 42.62883804 0.8342034195176912 73 0.778114546224798 80 0.99
9917 6.91269644 0.2976680457639584 79 0.2976680457639584 80 0.99
9918 64.36606460 0.8903131941924601 78 0.8826093583966328 80 0.99
9919 46.89649585 0.8232575546827662 77 0.8194403129371636 80 0.99
9920 19.57647776 0.7776765455683811 79 0.7776765455683811 80 0.99
9921 40.43590664 0.8582769735325644 76 0.8580389824272666 80 0.99
9922 42.31569670 0.8293642880072327 77 0.8286953082477444 80 0.99
9923 24.79489233 0.7705773581454128 77 0.7665469665013132 80 0.99
9924 24.08137107 0.8110111290973904 78 0.7981579525142029 80 0.99
9925 25.33162656 0.6966678949394276 65 0.579797967002391 80 0.99
9926 15.87422114 0.4750631382649653 60 0.22219142100856346 80 0.99
9927 43.17259589 0.8381410147310645 79 0.8381410147310645 80 0.99
9928 35.67855045 0.8404643289043771 79 0.8404643289043771 80 0.99
9929 46.80088406 0.8216930650585377 70 0.8198618373282553 80 0.99
9930 23.33809580 0.7002060221811641 76 0.6998578808055012 80 0.99
9931 25.67168769 0.7651833420682331 72 0.7625067915324726 80 0.99
9932 27.05672161 0.7775075008201602 72 0.766726592727343 80 0.99
9933 23.46421033 0.7797280369145243 79 0.7797280369145243 80 0.99
9934 35.58656153 0.8199821177473724 77 0.8090065063631663 80 0.99
9935 17.60586374 0.7497274621410683 79 0.7497274621410683 80 0.99
9936 28.55320823 0.8050081207784745 79 0.8050081207784745 80 0.99
9937 29.69584177 0.8195608674066751 77 0.8178368440562838 80 0.99
9938 65.59124841 0.8904918923257995 72 0.8877758818891758 80 0.99
9939 50.80488078 0.8959892531966173 74 0.8959041792634116 80 0.99
9940 32.09276306 0.8335832167958971 78 0.8321962447338818 80 0.99
9941 21.42191815 0.7586722029081657 78 0.7342069426526674 80 0.99
9942 31.12527351 0.8088230730786004 76 0.8067497107431468 80 0.99
9943 47.24299180 0.8406830479383572 79 0.8406830479383572 80 0.99
9944 25.26049928 0.7797966097025616 79 0.7797966097025616 80 0.99
9945 44.41531250 0.8662432187906318 78 0.849418480067966 80 0.99
9946 25.16252644 0.802854300270307 78 0.7990388047018593 80 0.99
9947 35.43484332 0.8166773426517625 77 0.7722015020799634 80 0.99
9948 24.19478614 0.7592302976726852 76 0.7509177538258799 80 0.99
9949 42.60489672 0.8143257657492422 74 0.8136862883572381 80 0.99
9950 37.02375032 0.8261888618738435 75 0.8227757586184474 80 0.99
9951 25.00597357 0.7603515584238577 73 0.7584637994307163 80 0.99
9952 24.84589121 0.774157564611411 74 0.7577987550183312 80 0.99
9953 34.27339587 0.8237007637983441 79 0.8237007637983441 80 0.99
9954 74.38055361 0.9114058640534589 74 0.9104432783937979 80 0.99
