episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15676 74.63956196 0.41580328360995267 104 0.4126820859138332 120 0.99
15677 78.75327184 0.5175198390948645 114 0.5042454997432522 120 0.99
15678 106.41013945 0.6110694071774658 113 0.6076361365439626 120 0.99
15679 115.46849445 0.6729003940738926 107 0.6508979529027368 120 0.99
15680 91.83818373 0.5863599347394955 119 0.5863599347394955 120 0.99
15681 104.97158302 0.611916362121644 117 0.6072037576591204 120 0.99
15682 116.55981955 0.7240231408990426 106 0.7161908351838288 120 0.99
15683 114.64782912 0.6636124189009837 118 0.6401250167008389 120 0.99
15684 47.62792371 0.26560153030187056 113 0.2552926409685965 120 0.99
15685 59.34279709 0.40622983342067104 115 0.4018439701182277 120 0.99
15686 47.56264213 0.3707326510163849 114 0.32200586958708316 120 0.99
15687 110.98418518 0.7086731256220049 115 0.6928088090357944 120 0.99
15688 81.73955481 0.4299118366138987 114 0.42168239581666456 120 0.99
15689 71.01243406 0.44614465625770233 110 0.4326145151394444 120 0.99
15690 4.24707623 0.07135130078555263 116 0.06019258332287345 120 0.99
15691 71.16176828 0.4730477981959811 118 0.46527474858306406 120 0.99
15692 108.93686876 0.5976099220228661 115 0.5859605375396235 120 0.99
15693 120.45145820 0.7246936357820056 119 0.7246936357820056 120 0.99
15694 116.77796879 0.6805959535739285 119 0.6805959535739285 120 0.99
15695 104.31313636 0.6049784168818344 115 0.5845239916265239 120 0.99
15696 107.04347418 0.6258166023855395 106 0.5647662388054643 120 0.99
15697 94.82036951 0.6083390396518915 119 0.6083390396518915 120 0.99
15698 103.43790221 0.6655295898551291 110 0.6535625063922941 120 0.99
15699 94.08558251 0.5413999984024485 113 0.5297968248650619 120 0.99
15700 100.25021753 0.6076411883753429 104 0.4991865527086895 120 0.99
15701 118.61684248 0.6824395302552007 98 0.6699936520190383 120 0.99
15702 122.74758337 0.7319990161362058 117 0.6595580248874393 120 0.99
15703 88.33993331 0.5462730501205268 108 0.5208345134921029 120 0.99
15704 58.46662636 0.3599393540844061 106 0.35227009299384093 120 0.99
15705 116.68630830 0.6959258229555942 119 0.6959258229555942 120 0.99
15706 108.35009043 0.6691297601744531 117 0.6389914779798919 120 0.99
15707 102.37773572 0.5432973565358513 106 0.5375797515303775 120 0.99
15708 89.21549885 0.541857387916964 108 0.5167177565407931 120 0.99
15709 101.38121621 0.6609860574147706 112 0.5157880234101301 120 0.99
15710 102.46591182 0.5683571493874208 103 0.5150581450048579 120 0.99
15711 108.76788025 0.5883147096377553 104 0.584070831445098 120 0.99
15712 95.23136919 0.5243970869498488 99 0.49120970299485517 120 0.99
15713 96.04131820 0.5291456016329656 99 0.3458602629242233 120 0.99
15714 94.08015749 0.5727237271085406 115 0.5548367567452046 120 0.99
15715 90.65854920 0.5019911931048078 118 0.4991364812314118 120 0.99
15716 98.59670560 0.6030779524500611 118 0.5857117178513307 120 0.99
15717 106.64130356 0.6517229584176453 112 0.5874066515562106 120 0.99
15718 113.32176082 0.6522578997147673 107 0.6365089924120193 120 0.99
15719 71.18498437 0.44845628506763435 119 0.44845628506763435 120 0.99
15720 98.55652228 0.5399731457653283 99 0.3798261772992089 120 0.99
15721 44.14859498 0.2698880375887886 108 0.21121569959790776 120 0.99
15722 102.39436873 0.571722904926768 115 0.5525925886501885 120 0.99
15723 90.82919495 0.48181751112187354 94 0.4262736931534329 120 0.99
15724 87.90493928 0.5498144163290651 119 0.5498144163290651 120 0.99
15725 113.38671438 0.712723677970853 118 0.7039822042497603 120 0.99
15726 116.17853416 0.6912887291548981 118 0.6650105568294874 120 0.99
15727 105.86860401 0.5965091068016302 118 0.5925196252115094 120 0.99
15728 98.24601070 0.5267225647890704 107 0.4928620426367782 120 0.99
15729 101.83354751 0.5246548835739263 99 0.5095730315376205 120 0.99
15730 89.71555092 0.4646369602876787 110 0.4330887082394586 120 0.99
15731 84.77829442 0.4451209024491768 118 0.4427774130792642 120 0.99
15732 104.09942476 0.619797044349067 117 0.6030880526881471 120 0.99
15733 88.60570540 0.49365098440513194 118 0.4866991536236783 120 0.99
15734 77.12374966 0.48678027633917476 119 0.48678027633917476 120 0.99
15735 64.46473868 0.48410618678795886 119 0.48410618678795886 120 0.99
15736 91.22091194 0.509825514216494 104 0.4887202308575366 120 0.99
15737 110.32990146 0.6530717063595471 112 0.6296839597509991 120 0.99
15738 47.61562687 0.2504230107236427 114 0.25018207783049323 120 0.99
15739 108.75349345 0.5963005400458936 119 0.5963005400458936 120 0.99
15740 107.96858087 0.6412305790825883 112 0.6236812196586425 120 0.99
15741 92.04581596 0.5249825991513926 117 0.5158195644580479 120 0.99
15742 114.37293541 0.7294393953311166 118 0.7171060303617605 120 0.99
15743 56.31403513 0.3536771213878384 100 0.31070169567245415 120 0.99
15744 86.75344046 0.4734044866598506 98 0.40503339187401327 120 0.99
15745 122.96352648 0.7312181080461463 119 0.7312181080461463 120 0.99
15746 108.98685937 0.5966422409333905 117 0.5941114111698864 120 0.99
15747 84.44122115 0.49911327305419356 119 0.49911327305419356 120 0.99
15748 93.23553584 0.5293873137096067 119 0.5293873137096067 120 0.99
15749 107.37889643 0.6486355560049096 119 0.6486355560049096 120 0.99
15750 90.09348085 0.4993650170352062 116 0.4942047766186163 120 0.99
15751 115.44334866 0.672813623193701 110 0.6606303771476353 120 0.99
15752 55.32939325 0.46426083635246873 114 0.39780240353953505 120 0.99
15753 114.17197601 0.6262717141469487 101 0.6124111378820494 120 0.99
15754 89.57743993 0.5221074641940967 118 0.5127749638780333 120 0.99
15755 85.59466455 0.45765413636179547 113 0.44539118800425986 120 0.99
15756 29.99207504 0.17205369814942745 117 0.1531281793367739 120 0.99
15757 91.71819715 0.5115108823456284 110 0.497523648309653 120 0.99
15758 115.55146849 0.6959079483161883 119 0.6959079483161883 120 0.99
15759 100.94076423 0.5841612866979685 116 0.5448792438855772 120 0.99
15760 116.27004711 0.6702742949180052 118 0.6606783313012717 120 0.99
15761 95.41545928 0.5387796473203614 99 0.4590079402611964 120 0.99
15762 89.90454426 0.5122620945569286 118 0.5060588164809713 120 0.99
15763 79.26904274 0.431947275607993 112 0.4243259545098446 120 0.99
15764 7.73849393 0.12559904901302832 119 0.12559904901302832 120 0.99
15765 102.38353544 0.6652897346612742 118 0.6642169131507717 120 0.99
15766 32.75237528 0.2459719414988016 109 0.17352951582454262 120 0.99
15767 108.30939473 0.5961913575096015 110 0.5627504596539081 120 0.99
15768 110.08189764 0.6387410927564755 119 0.6387410927564755 120 0.99
15769 123.97584343 0.7251052785444176 113 0.7248233989964107 120 0.99
15770 101.46463759 0.5969813474346524 119 0.5969813474346524 120 0.99
15771 95.87810997 0.582808076018206 117 0.536818192438887 120 0.99
15772 112.98758270 0.6463400041565164 115 0.6215304276389628 120 0.99
15773 91.75555751 0.49095856427476275 119 0.49095856427476275 120 0.99
15774 103.50724113 0.6129465519378626 108 0.596510208611752 120 0.99
15775 126.34143681 0.6659270191325168 107 0.6321250521792374 120 0.99
15776 41.96526200 0.2880394652462071 105 0.263716508510219 120 0.99
15777 105.35887934 0.64097548347637 119 0.64097548347637 120 0.99
15778 103.30813309 0.6412923571176338 119 0.6412923571176338 120 0.99
15779 91.46108967 0.5259990715883662 117 0.47326289185209786 120 0.99
15780 121.59099423 0.75266957790824 116 0.6732295425281064 120 0.99
15781 92.41497363 0.6202926756412868 117 0.5450693494477203 120 0.99
15782 88.85948964 0.5160396050107066 114 0.411231474141681 120 0.99
15783 101.99242651 0.567362847123558 90 0.4829315146314866 120 0.99
15784 94.77903258 0.5384420048433523 90 0.44081388110352565 120 0.99
15785 96.53677136 0.5689788458911645 96 0.4947272614422786 120 0.99
15786 75.74537843 0.45169688051605633 90 0.30134518066824695 120 0.99
15787 116.51277935 0.7152426563079194 117 0.7143281300926685 120 0.99
15788 67.65844665 0.3767293960378324 117 0.33791503408457213 120 0.99
15789 125.47383777 0.7346090308854689 117 0.6967932913865281 120 0.99
15790 100.22546975 0.6797239229923973 118 0.6497230030012748 120 0.99
15791 19.38430366 0.13124251269920514 107 0.03335503859499301 120 0.99
15792 110.57715391 0.6620935870041952 119 0.6620935870041952 120 0.99
15793 101.80961536 0.6203046921664301 114 0.5768134083814913 120 0.99
15794 93.34528463 0.5625367828701735 114 0.4875291766839242 120 0.99
15795 110.85772664 0.6738428563317724 108 0.6647523227081313 120 0.99
15796 89.39632802 0.523912355012649 116 0.4621371149438378 120 0.99
15797 111.20845690 0.6373144942528435 119 0.6373144942528435 120 0.99
15798 106.31936243 0.6186114209518543 112 0.49740302551163157 120 0.99
15799 119.26408306 0.6717143722835637 116 0.6403329957139294 120 0.99
15800 101.45342893 0.5880929923351109 118 0.576716433177663 120 0.99
15801 102.02143445 0.5788233593403345 111 0.557200433719295 120 0.99
15802 90.87782662 0.5353084264265878 119 0.5353084264265878 120 0.99
15803 112.43704261 0.6069136630691871 113 0.5621409048590073 120 0.99
15804 118.48213955 0.6662611082350102 112 0.6309743553421989 120 0.99
15805 83.87254378 0.4368429303461355 103 0.434378852359025 120 0.99
15806 90.50286382 0.5510167021706676 117 0.5256549004730102 120 0.99
15807 56.95516440 0.35310385907170555 111 0.30133313779527665 120 0.99
15808 75.62607263 0.512373487906218 117 0.5114926738914507 120 0.99
15809 112.33461613 0.6591520904582403 118 0.6496935407950399 120 0.99
15810 127.45051646 0.7582800142508078 115 0.7380707272696974 120 0.99
15811 83.56295258 0.4996816768175196 108 0.4888358040146145 120 0.99
15812 94.47953868 0.5573228631077738 111 0.4568819957950266 120 0.99
15813 110.19823620 0.6367610548618341 117 0.5872576246893018 120 0.99
15814 96.74253935 0.5390112686256529 102 0.5172475113083125 120 0.99
15815 98.02981706 0.5987994173318937 117 0.5903354215028586 120 0.99
15816 114.78563347 0.7011625264035062 115 0.670247766036699 120 0.99
15817 97.70511689 0.6465395559850415 111 0.6044972306171188 120 0.99
15818 117.08630049 0.6954460350919555 119 0.6954460350919555 120 0.99
15819 113.16180967 0.6560293049578632 105 0.5697513225370255 120 0.99
15820 86.98126514 0.5623622755945412 97 0.5489924269286169 120 0.99
15821 112.28408084 0.6240416361675833 118 0.6056471359819936 120 0.99
15822 84.14184700 0.5141275357441663 119 0.5141275357441663 120 0.99
15823 113.73463987 0.6387075573930594 119 0.6387075573930594 120 0.99
15824 79.31358100 0.5167312123130133 117 0.47638002246145417 120 0.99
15825 31.25230895 0.21702111322876658 104 0.21494941999035155 120 0.99
15826 115.81166037 0.7183147205794537 111 0.6162625776531371 120 0.99
15827 77.66947419 0.410349824277765 110 0.40949473270872416 120 0.99
15828 73.52082716 0.45927178230919974 119 0.45927178230919974 120 0.99
15829 75.45818550 0.4233392461953174 101 0.40105079170898983 120 0.99
15830 112.82307813 0.6544365094040556 115 0.6190441379472974 120 0.99
15831 110.40970052 0.6525594647243871 117 0.6525252066951641 120 0.99
15832 103.72281499 0.5921964525205871 111 0.5713961181982772 120 0.99
15833 101.52043673 0.6246402334872023 118 0.6133264140436192 120 0.99
15834 105.22300644 0.5955338670758422 119 0.5955338670758422 120 0.99
15835 91.49904938 0.5312561671267961 115 0.4016522977644226 120 0.99
15836 95.13865605 0.5399453896243036 117 0.5103274468147327 120 0.99
15837 108.71326221 0.6623607003870392 117 0.5970646761237244 120 0.99
15838 113.23474768 0.6640260863863479 111 0.653011391365377 120 0.99
15839 87.84818090 0.47933849431500025 119 0.47933849431500025 120 0.99
15840 101.17363613 0.5431614408410332 103 0.5173201327937642 120 0.99
15841 81.42266307 0.4276688089985485 90 0.37088390638893554 120 0.99
15842 99.64763097 0.5498038764905531 105 0.5209726615130188 120 0.99
15843 95.86861151 0.5100130274708459 99 0.4903915226522045 120 0.99
15844 101.24942247 0.5377987505626364 91 0.5106963576312502 120 0.99
15845 101.53338884 0.5623519495758292 119 0.5623519495758292 120 0.99
15846 103.28034803 0.5385927638094749 93 0.5030282705515485 120 0.99
15847 112.58187634 0.649646352443166 119 0.649646352443166 120 0.99
15848 114.97426641 0.6276974749244152 113 0.6203602543890463 120 0.99
15849 77.61016314 0.41457310811437215 119 0.41457310811437215 120 0.99
15850 99.93864542 0.5496822739994065 108 0.5068623421997602 120 0.99
15851 87.81315068 0.4786360357521279 89 0.42915885900851175 120 0.99
15852 92.35237071 0.516808926410736 101 0.4567909270121845 120 0.99
15853 55.34911786 0.3567657433737696 119 0.3567657433737696 120 0.99
15854 82.25433851 0.5061056075025238 118 0.49274147489437825 120 0.99
15855 75.25018846 0.4889398521300405 118 0.48315005072497497 120 0.99
15856 48.82985366 0.4125354761895979 118 0.4080485304224932 120 0.99
15857 116.39286385 0.6944538605059325 119 0.6944538605059325 120 0.99
15858 90.40714380 0.48813180516683635 118 0.47453865698699926 120 0.99
15859 98.44795647 0.5084409908617173 95 0.47153993026757446 120 0.99
15860 107.88230837 0.5919814796942745 108 0.5717730329708519 120 0.99
15861 38.52617369 0.2575787004849585 119 0.2575787004849585 120 0.99
15862 106.05286095 0.6267450867230296 119 0.6267450867230296 120 0.99
15863 103.30055298 0.5856774974403366 113 0.527738784718989 120 0.99
15864 105.57964512 0.5713644203660224 114 0.5382902967101081 120 0.99
15865 107.07196945 0.6405287480124353 115 0.5381656908096509 120 0.99
15866 98.21580714 0.6386329504328837 117 0.5768998727561304 120 0.99
15867 14.40613099 0.08793317761673368 106 0.0851098277122774 120 0.99
15868 56.86344681 0.4757936259228862 118 0.4738753569431021 120 0.99
15869 106.38305663 0.6452180980996695 108 0.5984641244447859 120 0.99
15870 108.16040655 0.5794400463048082 119 0.5794400463048082 120 0.99
15871 123.66603053 0.6455752512389693 90 0.6376755821903692 120 0.99
15872 118.19615522 0.6388952501009862 108 0.626013831181109 120 0.99
15873 121.11050260 0.7325568249018027 112 0.6894473779283128 120 0.99
15874 87.75841105 0.495763933228627 106 0.47731957580711754 120 0.99
15875 117.58452718 0.6731025639664616 116 0.6453086210727635 120 0.99
15876 87.10393701 0.5656823112041386 118 0.5568524223668875 120 0.99
15877 92.20177642 0.5172931619470975 99 0.5160864329495081 120 0.99
15878 107.39590581 0.5872690109756856 116 0.4968666415504411 120 0.99
15879 101.97152381 0.5801310303960483 116 0.5496174301457961 120 0.99
15880 101.94992415 0.5670303375823221 104 0.5458977274499124 120 0.99
15881 104.72692882 0.6057396523418446 100 0.5777198985131559 120 0.99
15882 96.76675938 0.6122489178835959 115 0.6095752499969532 120 0.99
15883 53.21292676 0.4191293307450912 107 0.2882098420710285 120 0.99
15884 83.59171730 0.5014979757465847 111 0.4747861702140448 120 0.99
15885 115.60927913 0.6772341681590736 111 0.6489406304079299 120 0.99
15886 102.76781070 0.5973731242303619 119 0.5973731242303619 120 0.99
15887 124.10997058 0.7860150033023465 95 0.663095901839736 120 0.99
15888 118.66714928 0.6891587790149473 97 0.6867121935164561 120 0.99
15889 107.10838959 0.6262808678869461 118 0.6007523995518774 120 0.99
15890 117.51303684 0.7306137491876984 119 0.7306137491876984 120 0.99
15891 56.11078382 0.38153573076862485 109 0.2782814708231132 120 0.99
15892 117.46782730 0.6683344232841992 119 0.6683344232841992 120 0.99
15893 102.41981301 0.5979162548419802 119 0.5979162548419802 120 0.99
15894 114.13055910 0.6628717616376539 117 0.6616662828452906 120 0.99
15895 26.36411334 0.19526006792114264 101 0.007926133879345078 120 0.99
15896 61.22094454 0.48949876966393446 118 0.48523782926054293 120 0.99
15897 97.45246408 0.6164102574359184 118 0.6114220803130005 120 0.99
15898 120.97148963 0.7254398210085289 118 0.7217148374606628 120 0.99
15899 46.34987985 0.35186058439729245 119 0.35186058439729245 120 0.99
15900 103.09099032 0.6209317281392276 118 0.6047874597039847 120 0.99
15901 119.99277472 0.7214577856694734 116 0.7159002217991303 120 0.99
15902 116.88463292 0.6636883123109067 100 0.551115663991168 120 0.99
15903 117.38655617 0.710802877208994 110 0.6731542536804485 120 0.99
15904 76.47672419 0.5587123777702601 118 0.5435331461873001 120 0.99
15905 113.62732814 0.6624456080885874 105 0.6183502585956685 120 0.99
15906 86.05149048 0.4933198826966625 118 0.47874828558929283 120 0.99
15907 28.91034799 0.23419113723579213 119 0.23419113723579213 120 0.99
15908 125.53842724 0.7399329202583824 117 0.6993174378801345 120 0.99
15909 102.58850868 0.6606892424368546 114 0.42832539285430604 120 0.99
15910 97.20814152 0.5616772859089922 110 0.4621881354755512 120 0.99
15911 121.38483890 0.7174482419123349 112 0.7119635268537746 120 0.99
15912 113.97040267 0.6512905661205176 104 0.5295342794763094 120 0.99
15913 64.32071170 0.43787077843184863 118 0.4360126357540327 120 0.99
15914 109.38767297 0.6190291353195644 114 0.6010900508707112 120 0.99
15915 99.91876633 0.6081417273172768 115 0.4967750012846855 120 0.99
15916 76.27175513 0.5609102952208521 112 0.5529580637388696 120 0.99
15917 101.75285473 0.6176144141605386 111 0.5644154919987113 120 0.99
15918 97.81641087 0.5590974384986122 112 0.5129481786724793 120 0.99
15919 104.18907132 0.6255802604588149 100 0.5120914264179309 120 0.99
15920 79.65613771 0.5091214670417031 91 0.4466962978430812 120 0.99
15921 104.21559544 0.5731292725515121 118 0.5705158607800912 120 0.99
15922 105.66086049 0.6878312234448524 114 0.622315090294227 120 0.99
15923 115.89027848 0.6903479023455618 118 0.6870646621269134 120 0.99
