episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
8295 137.22288913 0.5847474560578626 156 0.5365516271496097 160 0.99
8296 183.34151234 0.7485955550265139 158 0.7485550734187738 160 0.99
8297 174.65556184 0.6895751629501303 158 0.6753396882397235 160 0.99
8298 185.42955990 0.738924548451512 159 0.738924548451512 160 0.99
8299 169.61664072 0.6612472235124628 159 0.6612472235124628 160 0.99
8300 175.15604872 0.684301710870529 159 0.684301710870529 160 0.99
8301 178.07394096 0.7167416789224352 157 0.6958384568500449 160 0.99
8302 169.40116932 0.6790210484449848 154 0.668608653311366 160 0.99
8303 179.01989585 0.7044305492652664 158 0.68615929210828 160 0.99
8304 180.22564437 0.7025363247992338 148 0.6681874379635402 160 0.99
8305 183.04332947 0.7432526622326928 159 0.7432526622326928 160 0.99
8306 169.84021770 0.6670873689200317 159 0.6670873689200317 160 0.99
8307 178.62226715 0.7228876407675116 158 0.714202583373412 160 0.99
8308 177.66817818 0.6929634767440201 158 0.6794262350042446 160 0.99
8309 92.65451712 0.5191953439274705 159 0.5191953439274705 160 0.99
8310 172.95323991 0.6958367143994207 158 0.6776662769185634 160 0.99
8311 172.68952888 0.6611749204536097 146 0.6489814280145925 160 0.99
8312 174.28828303 0.6853815513947973 154 0.6792104556253945 160 0.99
8313 172.84173639 0.7526997768874741 159 0.7526997768874741 160 0.99
8314 176.41009919 0.7082242018157971 157 0.663540315719871 160 0.99
8315 182.42395614 0.7085347980426042 157 0.6965445670101041 160 0.99
8316 177.45780156 0.6719177478813183 159 0.6719177478813183 160 0.99
8317 156.85695482 0.5979913343737331 150 0.426137226070098 160 0.99
8318 179.96912233 0.7485635220140202 156 0.7449782133535304 160 0.99
8319 180.93163037 0.7419377003072284 159 0.7419377003072284 160 0.99
8320 175.86429176 0.7094216484860082 154 0.6976235580665461 160 0.99
8321 167.52021936 0.7146893728952669 153 0.7080501563119124 160 0.99
8322 176.46972637 0.6830164336053448 159 0.6830164336053448 160 0.99
8323 175.25657116 0.6698256286066402 159 0.6698256286066402 160 0.99
8324 166.74963413 0.7280734674735607 153 0.6751669093096889 160 0.99
8325 171.72579099 0.6505518468866791 155 0.6395190656286911 160 0.99
8326 74.13510946 0.33353408322426203 159 0.33353408322426203 160 0.99
8327 177.07368165 0.6816944132038318 159 0.6816944132038318 160 0.99
8328 111.64530119 0.5702294018242906 157 0.5603508559691517 160 0.99
8329 177.46527272 0.6786012651160729 159 0.6786012651160729 160 0.99
8330 166.48409086 0.6439607842292392 152 0.5487038127147394 160 0.99
8331 160.57145456 0.6312924127779369 159 0.6312924127779369 160 0.99
8332 184.68201754 0.804498986974729 159 0.804498986974729 160 0.99
8333 185.96589086 0.7323184396862695 157 0.7263523139236953 160 0.99
8334 171.51040716 0.7349573913651901 157 0.7127382855336414 160 0.99
8335 181.81971795 0.7302146933934972 159 0.7302146933934972 160 0.99
8336 175.39412177 0.7746030763840309 158 0.7454366358799771 160 0.99
8337 168.63707045 0.6776394614968135 159 0.6776394614968135 160 0.99
8338 172.13515562 0.6531962687729953 148 0.5841572786127178 160 0.99
8339 166.24980411 0.7189541937566822 152 0.7136033336116612 160 0.99
8340 174.45218099 0.7338054343521964 150 0.6898150157622024 160 0.99
8341 163.54712427 0.675137909183059 159 0.675137909183059 160 0.99
8342 174.82507689 0.6878496908560378 155 0.674163221948239 160 0.99
8343 181.19572559 0.7282334699443291 157 0.7154982843391089 160 0.99
8344 172.58596918 0.6714303959655493 156 0.6482880910068917 160 0.99
8345 172.22926893 0.7269456280502024 156 0.6804781318644115 160 0.99
8346 174.46689402 0.7503495081166638 158 0.7502894557421409 160 0.99
8347 179.35970774 0.7523419253763157 157 0.6833203255368765 160 0.99
8348 184.92931005 0.7349130542062986 158 0.7232502062611976 160 0.99
8349 174.76664370 0.6933110310740975 159 0.6933110310740975 160 0.99
8350 92.19537499 0.4422039095292101 149 0.40651949267490317 160 0.99
8351 167.20798206 0.718092141471468 159 0.718092141471468 160 0.99
8352 162.99270214 0.6993900174306815 157 0.6566913985990483 160 0.99
8353 174.08147711 0.6800985280099079 156 0.6359740581896189 160 0.99
8354 101.54507345 0.47764414833600866 157 0.4630577616496328 160 0.99
8355 170.82502668 0.6921498674796475 157 0.6690135742688419 160 0.99
8356 181.95032841 0.7015061138465153 159 0.7015061138465153 160 0.99
8357 187.14500704 0.7222337421216964 151 0.7023845876027663 160 0.99
8358 176.97203491 0.7031343258916951 157 0.6999596553996156 160 0.99
8359 117.71879629 0.48552975453509317 152 0.3926363844339501 160 0.99
8360 181.38840834 0.7544137896163218 159 0.7544137896163218 160 0.99
8361 182.15681949 0.6832276146258139 157 0.6820942414226672 160 0.99
8362 175.33161591 0.6678970977910035 157 0.6661842899829665 160 0.99
8363 107.35201920 0.4112243798775416 154 0.4099088248362108 160 0.99
8364 150.58867274 0.5823370393025079 157 0.5819385765406446 160 0.99
8365 170.57594636 0.6218716605525272 118 0.6089657846646098 160 0.99
8366 176.58495151 0.6864183880826696 147 0.6246010440135636 160 0.99
8367 170.81109201 0.6281423081120557 157 0.62464812592755 160 0.99
8368 134.82802698 0.579093321773197 123 0.5761453708147319 160 0.99
8369 190.86680318 0.7474905808592515 147 0.7302409842300697 160 0.99
8370 177.12868436 0.6973580935821962 159 0.6973580935821962 160 0.99
8371 177.07434664 0.6637388548152238 157 0.6558852425865251 160 0.99
8372 172.68033214 0.6901787763971172 159 0.6901787763971172 160 0.99
8373 154.61597895 0.5873642110484318 117 0.45814402416487 160 0.99
8374 95.26694263 0.47455909006372293 157 0.4670174891140878 160 0.99
8375 180.07932031 0.7185469314044899 159 0.7185469314044899 160 0.99
8376 136.41243602 0.5268351111889964 158 0.5262251269088127 160 0.99
8377 190.74489624 0.7705831768948663 154 0.7513825452317616 160 0.99
8378 179.95695861 0.6913444683491021 158 0.6828273237394961 160 0.99
8379 165.11149429 0.6818138578430923 156 0.6490000196650376 160 0.99
8380 173.09192378 0.6712079066159496 150 0.5295369602828193 160 0.99
8381 169.97493393 0.7045378591906349 156 0.5964066537859511 160 0.99
8382 119.20009397 0.535625218189737 159 0.535625218189737 160 0.99
8383 174.44797955 0.6650904953296276 154 0.6600326025066103 160 0.99
8384 172.32856309 0.6873673357113068 159 0.6873673357113068 160 0.99
8385 175.84663639 0.6981871795705771 157 0.6910840463276945 160 0.99
8386 175.09596008 0.6706918010942442 157 0.6676308866521634 160 0.99
8387 173.23885617 0.7594539030413348 159 0.7594539030413348 160 0.99
8388 170.60447946 0.7555313691635952 159 0.7555313691635952 160 0.99
8389 167.54103000 0.6717346998306352 155 0.6236971634720775 160 0.99
8390 171.01151150 0.7058043617294868 156 0.7010722423946941 160 0.99
8391 175.37861316 0.6832772591859808 158 0.6767668579986835 160 0.99
8392 188.75170976 0.7486110308495771 159 0.7486110308495771 160 0.99
8393 175.20464523 0.6838207068883315 151 0.5056783582018455 160 0.99
8394 166.76580228 0.635603293300608 154 0.6001403508880478 160 0.99
8395 179.09146592 0.6981824399173767 154 0.6873647206057698 160 0.99
8396 180.15459680 0.709784656266927 157 0.6658573017605355 160 0.99
8397 179.51920424 0.7014286323811032 155 0.6946091397938063 160 0.99
8398 176.71700465 0.6662867570389799 157 0.636907005632816 160 0.99
8399 179.72436667 0.73745516078883 155 0.7268185639828209 160 0.99
8400 166.73669132 0.624962670950562 143 0.5668717089132024 160 0.99
8401 179.04367198 0.6649528179282868 159 0.6649528179282868 160 0.99
8402 123.58428341 0.5560650327847418 159 0.5560650327847418 160 0.99
8403 170.03260515 0.722768074307361 159 0.722768074307361 160 0.99
8404 175.25911971 0.6741810261102295 152 0.5324221421229328 160 0.99
8405 147.02318980 0.5518662924846057 159 0.5518662924846057 160 0.99
8406 175.78105966 0.6875992490815883 151 0.5588159909562382 160 0.99
8407 168.31547046 0.7269852741378745 158 0.7233207770978349 160 0.99
8408 171.31766285 0.6734549387348109 156 0.6342896784020285 160 0.99
8409 173.68255562 0.7155565025499565 158 0.707410144477707 160 0.99
8410 65.33878733 0.28648583263877914 159 0.28648583263877914 160 0.99
8411 175.30579552 0.6844513291221888 153 0.6640657272993227 160 0.99
8412 173.67109390 0.707489588184198 158 0.6972621177803522 160 0.99
8413 65.44378167 0.28468220624397034 151 0.2801198160387162 160 0.99
8414 174.78256655 0.6853339849266776 153 0.6419393920089961 160 0.99
8415 167.92685777 0.661465025390392 149 0.5319583208469144 160 0.99
8416 178.98460181 0.742144587864068 155 0.7035227002551067 160 0.99
8417 137.98426251 0.5049110537601892 117 0.4793675808709317 160 0.99
8418 160.00569179 0.62131376653352 129 0.5148669139758393 160 0.99
8419 179.76932742 0.8013230948072727 157 0.7768578794612813 160 0.99
8420 176.08731332 0.6947443121394823 159 0.6947443121394823 160 0.99
8421 180.48954533 0.7118124268334399 147 0.6514965961308739 160 0.99
8422 172.20788430 0.6951468796482895 157 0.6890923412013135 160 0.99
8423 169.26555799 0.6779610238914666 155 0.6557274413227685 160 0.99
8424 180.73480357 0.7029053932929598 158 0.6801081974743949 160 0.99
8425 168.96483036 0.6586485101468282 159 0.6586485101468282 160 0.99
8426 164.15823767 0.626290693517112 145 0.5674537096050953 160 0.99
8427 168.04451353 0.6465830249932654 149 0.6344149323368266 160 0.99
8428 94.09551272 0.4377033293611447 158 0.42958222582859446 160 0.99
8429 178.65248255 0.6727302947759441 146 0.6608943056539102 160 0.99
8430 145.42194252 0.6386106829565603 152 0.6195940255799348 160 0.99
8431 164.14653813 0.6336097217186732 157 0.6216098956800747 160 0.99
8432 83.42523654 0.38786189718346603 152 0.3871969212828847 160 0.99
8433 176.69022744 0.6962992530425741 157 0.6204063364806569 160 0.99
8434 162.97230730 0.6931983462515228 151 0.538674234581426 160 0.99
8435 172.64014889 0.7103538487257486 142 0.6767964724615867 160 0.99
8436 185.34014444 0.7408548707414612 159 0.7408548707414612 160 0.99
8437 175.80605036 0.7403150424366605 159 0.7403150424366605 160 0.99
8438 183.59908379 0.7075083160724799 144 0.6720081403141236 160 0.99
8439 170.79406575 0.656205333965323 156 0.5737840536441379 160 0.99
8440 171.95087502 0.6803384532872028 152 0.5604359172153786 160 0.99
8441 174.75459871 0.7012535099992091 157 0.6847140858098949 160 0.99
8442 175.40176211 0.6870676224728958 153 0.6819795962328835 160 0.99
8443 173.00059481 0.6602324582151532 155 0.6534080575317084 160 0.99
8444 170.51064603 0.6965378220254043 159 0.6965378220254043 160 0.99
8445 170.14772905 0.6558307388202876 150 0.5339347290190722 160 0.99
8446 109.98893490 0.5332885202628279 148 0.4535585642668722 160 0.99
8447 175.88350236 0.6861166577647627 149 0.6764689223440637 160 0.99
8448 150.02392440 0.5383086336812771 116 0.4936978854874546 160 0.99
8449 175.72681159 0.6898614048963218 157 0.6602352749916784 160 0.99
8450 95.85315341 0.3608530166544982 143 0.32991116216033733 160 0.99
8451 174.68241371 0.6738040481341242 159 0.6738040481341242 160 0.99
8452 177.91510045 0.6651991919051582 150 0.660762931644843 160 0.99
8453 168.90016524 0.6162163150639722 153 0.6148534249817426 160 0.99
8454 171.15211955 0.63297893081999 149 0.6250548135354793 160 0.99
8455 149.92720697 0.6525284432090629 157 0.642699261229238 160 0.99
8456 179.49838649 0.689927461398031 153 0.6605724360744125 160 0.99
8457 169.81555092 0.6630165704926373 158 0.6572713906180122 160 0.99
8458 183.81013668 0.736173844412515 155 0.7359035960403836 160 0.99
8459 173.92947741 0.6648777943057393 156 0.5667567496115578 160 0.99
8460 160.16101701 0.6739769748063784 152 0.6162733655707706 160 0.99
8461 179.12401555 0.750232429664487 155 0.7290928737691985 160 0.99
8462 173.79322652 0.6619658418740627 159 0.6619658418740627 160 0.99
8463 162.77155369 0.6476698307112665 154 0.496281596070531 160 0.99
8464 105.97438019 0.5644805619455088 158 0.5550066770018484 160 0.99
8465 170.45121543 0.7067878170054593 120 0.5972615320721615 160 0.99
8466 170.00019652 0.6508659388131539 157 0.6274082959706403 160 0.99
8467 178.28818371 0.7051259492662157 157 0.6917974623035992 160 0.99
8468 173.82219999 0.6587228686943638 155 0.6509605397985639 160 0.99
8469 171.41873250 0.671036978900161 152 0.5445538635321074 160 0.99
8470 181.34102569 0.7078600118728317 145 0.6443025210106867 160 0.99
8471 172.95548940 0.6735560085197547 156 0.6185917346241933 160 0.99
8472 175.75211749 0.677532120900651 159 0.677532120900651 160 0.99
8473 135.13654758 0.5745616623481297 158 0.5476876716224067 160 0.99
8474 189.69808391 0.7811756374138701 156 0.7775650033624403 160 0.99
8475 173.14915378 0.7199247473478924 159 0.7199247473478924 160 0.99
8476 183.80420784 0.7459885824788501 159 0.7459885824788501 160 0.99
8477 179.37025767 0.6947048295971413 159 0.6947048295971413 160 0.99
8478 177.44140097 0.6857459098004823 153 0.5847644302363912 160 0.99
8479 159.78394637 0.606136000131224 150 0.5168240126322269 160 0.99
8480 175.06942086 0.72763199569611 159 0.72763199569611 160 0.99
8481 175.07277709 0.689614798024866 150 0.657055812643816 160 0.99
8482 175.17206347 0.7610498574018937 157 0.7283533189718586 160 0.99
8483 175.91363741 0.6773270333577781 156 0.6347009974720635 160 0.99
8484 105.51699206 0.37983786770240224 126 0.371713718570012 160 0.99
8485 176.45534265 0.6913351778066696 156 0.6902441948412733 160 0.99
8486 180.34106047 0.690141114235502 156 0.6523830782635367 160 0.99
8487 177.35327528 0.6945281459634945 158 0.6943240901571368 160 0.99
8488 183.83361900 0.7618352655739874 150 0.7129385672683576 160 0.99
8489 173.51117857 0.6953533721405514 156 0.6552013361300211 160 0.99
8490 175.65694029 0.6979927917323221 155 0.6845804441958476 160 0.99
8491 172.06220046 0.7419710332446339 158 0.7223380408559856 160 0.99
8492 180.58594817 0.763493269582602 151 0.7584417719589557 160 0.99
8493 172.72134136 0.6843526610975643 154 0.6691337355180808 160 0.99
8494 173.14268180 0.6438458433611878 126 0.6435482714130271 160 0.99
8495 184.08861820 0.7788507630841718 157 0.75198526854835 160 0.99
8496 178.47322663 0.699407447983217 153 0.6842650806196782 160 0.99
8497 177.41713728 0.6830639478623541 158 0.6800913890437371 160 0.99
8498 180.80168774 0.7248000556510833 157 0.7167225428721541 160 0.99
8499 177.43397157 0.6680563643683975 157 0.6617399252402901 160 0.99
8500 173.54614446 0.6616807946151593 143 0.5893051150553988 160 0.99
8501 114.25025894 0.5587784351037677 159 0.5587784351037677 160 0.99
8502 172.17029315 0.6786420052746056 159 0.6786420052746056 160 0.99
8503 180.43980885 0.6881815007852103 143 0.6619959496201311 160 0.99
8504 180.56383421 0.7509043005764101 159 0.7509043005764101 160 0.99
8505 177.08006965 0.6871368860356976 157 0.6854575092040824 160 0.99
8506 179.73111964 0.6927914297111228 156 0.6887640929089276 160 0.99
8507 171.31346071 0.6674044882256657 158 0.6474689231625518 160 0.99
8508 97.76483017 0.4782887541868744 158 0.47422827139788487 160 0.99
8509 135.49058536 0.622510098526658 154 0.5446443502632792 160 0.99
8510 177.62787796 0.7002698196736337 158 0.6999581447563854 160 0.99
8511 177.14989971 0.7359752981714157 159 0.7359752981714157 160 0.99
8512 170.40270950 0.7070883717802101 158 0.6932997311509693 160 0.99
8513 180.84894131 0.736788560727985 159 0.736788560727985 160 0.99
8514 168.05511287 0.6328134898425433 154 0.590545743961562 160 0.99
8515 171.16022082 0.7148340074013229 158 0.6981620121236964 160 0.99
8516 187.68889383 0.770536290166639 159 0.770536290166639 160 0.99
8517 178.10964587 0.6690437505879306 154 0.6609577950063311 160 0.99
8518 169.31771807 0.6320687044460223 158 0.6286793600500359 160 0.99
8519 88.40129994 0.3426153595783535 157 0.3332998143687544 160 0.99
8520 172.39688077 0.7132715557395152 157 0.712900735050455 160 0.99
8521 167.99484618 0.6619966156180123 154 0.6207576485258324 160 0.99
8522 167.54647805 0.6503450813532229 153 0.6402336654047487 160 0.99
8523 172.69463801 0.6706213599949871 154 0.6235209051485441 160 0.99
8524 76.90050700 0.275907647178657 142 0.2670592918799013 160 0.99
8525 121.57242377 0.48985323084581217 159 0.48985323084581217 160 0.99
8526 171.42930180 0.6414202001649183 156 0.6322140043119117 160 0.99
8527 179.41571963 0.6901373219186697 154 0.624489621072106 160 0.99
8528 178.14652532 0.7118404344846989 158 0.6905970844553543 160 0.99
8529 172.99569030 0.666055321907143 158 0.6610183957953987 160 0.99
8530 179.21651955 0.7141215545438939 159 0.7141215545438939 160 0.99
8531 170.83122668 0.6333760084415374 157 0.6254498328755974 160 0.99
8532 178.15222487 0.7400498533985679 159 0.7400498533985679 160 0.99
8533 179.50906393 0.7073317651941528 156 0.6829403411875727 160 0.99
8534 183.88299806 0.7571812708721682 157 0.7459365943380856 160 0.99
8535 178.47029933 0.6961770892689284 158 0.6793353067196701 160 0.99
8536 177.45986505 0.7205366975148823 159 0.7205366975148823 160 0.99
8537 172.02823809 0.6718270320208555 150 0.5303499048331064 160 0.99
8538 170.61434280 0.6588703098523181 157 0.6484276778462098 160 0.99
8539 180.40698054 0.7230743730753684 159 0.7230743730753684 160 0.99
8540 177.73779358 0.7206739943552593 158 0.6950049537643755 160 0.99
8541 179.20578088 0.705282424367127 158 0.6993980232324413 160 0.99
8542 177.00669819 0.6641274844623803 158 0.6546542934072004 160 0.99
8543 171.05688061 0.7557099721565842 159 0.7557099721565842 160 0.99
8544 182.69960747 0.706344465252035 158 0.7056408274803295 160 0.99
8545 170.13717091 0.6510663129639744 153 0.5629695195486306 160 0.99
8546 83.52355172 0.45796634706439704 159 0.45796634706439704 160 0.99
8547 163.61230301 0.607326564730954 140 0.577834421412979 160 0.99
8548 171.77212990 0.7637656091851819 159 0.7637656091851819 160 0.99
