episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
18523 85.43354242 0.923793824487374 77 0.8971066835037493 80 0.99
18524 81.23128841 0.909037860447312 77 0.8993781217519655 80 0.99
18525 85.71893846 0.9034792248178389 66 0.8923851565600163 80 0.99
18526 81.86803875 0.8911120132803283 78 0.8877880877292402 80 0.99
18527 86.71746212 0.9064415333321602 75 0.8943659371795302 80 0.99
18528 86.43229954 0.921184078427678 79 0.921184078427678 80 0.99
18529 81.72033680 0.8924205160022545 79 0.8924205160022545 80 0.99
18530 28.55447871 0.8010222581631945 79 0.8010222581631945 80 0.99
18531 88.53899678 0.9090361484603349 79 0.9090361484603349 80 0.99
18532 95.60691483 0.9224133140516733 78 0.9204357443557336 80 0.99
18533 77.06627731 0.9011828163289637 79 0.9011828163289637 80 0.99
18534 88.37032987 0.9155322512307726 79 0.9155322512307726 80 0.99
18535 71.34256234 0.9061564407500236 77 0.9042693246163966 80 0.99
18536 69.09121001 0.8693253492839993 75 0.8609302564047271 80 0.99
18537 74.71346376 0.897003025630795 79 0.897003025630795 80 0.99
18538 85.31358455 0.9061525279073379 68 0.867536699238222 80 0.99
18539 96.74338180 0.9326671480887149 76 0.9252146929738787 80 0.99
18540 91.61982432 0.9100634797513252 75 0.905479911087416 80 0.99
18541 89.28883901 0.9042000112543975 79 0.9042000112543975 80 0.99
18542 94.76442889 0.9286035665429976 77 0.9279207880210465 80 0.99
18543 93.24696894 0.9260856154255802 75 0.8537861011505441 80 0.99
18544 98.20909394 0.9292697337819265 78 0.9287938544489998 80 0.99
18545 90.76009087 0.9311682100386658 77 0.8952268973354963 80 0.99
18546 88.80426472 0.9194267267746897 79 0.9194267267746897 80 0.99
18547 96.93403016 0.9257148465334728 77 0.9119802526386973 80 0.99
18548 87.37547555 0.9017618792077835 75 0.9004432318628904 80 0.99
18549 87.46187212 0.9115120218417833 79 0.9115120218417833 80 0.99
18550 93.06017129 0.909144106577238 74 0.9083295575088935 80 0.99
18551 100.26606739 0.9203628410561798 75 0.9168933003802601 80 0.99
18552 103.89568221 0.9306405805459197 79 0.9306405805459197 80 0.99
18553 100.61131214 0.9270252412783024 77 0.9140128186984199 80 0.99
18554 90.59868664 0.9216620320096569 79 0.9216620320096569 80 0.99
18555 93.29286988 0.9165068012132959 79 0.9165068012132959 80 0.99
18556 95.52392406 0.9283647443812627 77 0.9274687619397353 80 0.99
18557 93.41733113 0.9022709794751006 78 0.9006149638706548 80 0.99
18558 86.80974358 0.9003345812451721 77 0.8989942030251509 80 0.99
18559 80.85601282 0.8970798901906171 78 0.896745586949786 80 0.99
18560 84.99025199 0.908481911928412 79 0.908481911928412 80 0.99
18561 95.31081488 0.91467466687959 76 0.9135416187563834 80 0.99
18562 72.17309505 0.9352115377206589 79 0.9352115377206589 80 0.99
18563 72.62692365 0.8744742035666356 79 0.8744742035666356 80 0.99
18564 98.35265061 0.9219090184239989 74 0.9181133352501559 80 0.99
18565 100.29219072 0.9318988804911564 78 0.9299041605505513 80 0.99
18566 71.05140947 0.9274660241780023 79 0.9274660241780023 80 0.99
18567 61.70312347 0.8819563312941694 77 0.880009483584543 80 0.99
18568 73.67733127 0.8996262496715277 79 0.8996262496715277 80 0.99
18569 75.46912186 0.8942077230576647 78 0.8932338995961189 80 0.99
18570 99.21421858 0.9431333136052658 77 0.9085861501375594 80 0.99
18571 93.06233211 0.9313264220669508 77 0.9279676066927603 80 0.99
18572 86.40003972 0.9101582829386266 65 0.9046233345451388 80 0.99
18573 92.52059629 0.9216008227283162 74 0.9043490863489063 80 0.99
18574 88.72184868 0.9182014137670393 74 0.9080204524979185 80 0.99
18575 81.94190071 0.8867732563181236 74 0.8851383294701621 80 0.99
18576 95.75762268 0.9145104454584809 73 0.8989072927826287 80 0.99
18577 14.54007599 0.6471588271797415 79 0.6471588271797415 80 0.99
18578 80.76787511 0.9114766487674532 77 0.8679483190981724 80 0.99
18579 91.45244484 0.9076504049488725 73 0.9025534780058786 80 0.99
18580 98.59829757 0.9460197271393281 77 0.8700052117138306 80 0.99
18581 96.90734700 0.927193376620142 76 0.9264021911060275 80 0.99
18582 88.57025799 0.9218754526803652 79 0.9218754526803652 80 0.99
18583 91.23516851 0.9206317684091752 75 0.8936447453763867 80 0.99
18584 88.23678116 0.9374336063731799 79 0.9374336063731799 80 0.99
18585 88.17204411 0.9322748686058987 79 0.9322748686058987 80 0.99
18586 84.86666011 0.9435902770563465 76 0.9409738507055903 80 0.99
18587 101.51826405 0.9358884257904078 77 0.9215241716795085 80 0.99
18588 82.50512332 0.9202827864274638 79 0.9202827864274638 80 0.99
18589 91.80373812 0.9109457661606221 76 0.9093171448489034 80 0.99
18590 98.11722664 0.9329834690745427 75 0.89229033616329 80 0.99
18591 96.37829976 0.9289753359186586 79 0.9289753359186586 80 0.99
18592 91.11782375 0.920379726475706 76 0.9201738650641679 80 0.99
18593 88.40787018 0.9141172900293077 76 0.9011279445048456 80 0.99
18594 94.26818186 0.9374751780105065 78 0.9373917997919127 80 0.99
18595 91.46200521 0.9220379496201561 65 0.9116502597769187 80 0.99
18596 94.58196049 0.9312504593993229 78 0.9209396397651355 80 0.99
18597 97.62940810 0.9323770252472716 75 0.9098961993865032 80 0.99
18598 96.40614199 0.9327411497855777 75 0.9084299275351484 80 0.99
18599 86.36767215 0.9176189721274713 79 0.9176189721274713 80 0.99
18600 97.94751484 0.9348562455875032 78 0.9094759756684233 80 0.99
18601 63.30981344 0.8606621846867929 78 0.8554975870600412 80 0.99
18602 89.90119069 0.921224481435399 75 0.9000380716602316 80 0.99
18603 89.86327883 0.9218155524069626 76 0.916266859947518 80 0.99
18604 86.34998561 0.912536554772635 73 0.8896104896892392 80 0.99
18605 91.72398624 0.94494642157775 79 0.94494642157775 80 0.99
18606 87.24486132 0.9097577243794689 71 0.9057017440542057 80 0.99
18607 61.07504181 0.8864396548256477 78 0.8787622761553366 80 0.99
18608 105.35818875 0.942732565435005 78 0.9424101540736189 80 0.99
18609 81.51923942 0.9050205093249961 79 0.9050205093249961 80 0.99
18610 93.56726821 0.914760090790314 74 0.8957568167484957 80 0.99
18611 93.48491190 0.9252969153256012 76 0.908999201894192 80 0.99
18612 93.98780134 0.9308747795707574 77 0.928882178828632 80 0.99
18613 62.45110316 0.8740626041609013 79 0.8740626041609013 80 0.99
18614 101.01589100 0.9248797855124509 79 0.9248797855124509 80 0.99
18615 23.52254951 0.825925572178621 79 0.825925572178621 80 0.99
18616 74.60887058 0.9189456807619224 66 0.8981698660615501 80 0.99
18617 21.11668392 0.6585668638795418 71 0.6404634829179084 80 0.99
18618 97.73705419 0.922157875941163 75 0.9107356211495351 80 0.99
18619 95.73505632 0.9159980360766742 77 0.9139778286184626 80 0.99
18620 91.29693995 0.9151389805679032 78 0.9017241106495848 80 0.99
18621 91.49692309 0.9260542966579546 78 0.9250181073698188 80 0.99
18622 12.60748917 0.6980443326593602 79 0.6980443326593602 80 0.99
18623 16.62011388 0.48558414855506504 78 0.46594174318806525 80 0.99
18624 84.03198138 0.9167142394751709 78 0.9133070292206645 80 0.99
18625 88.39268531 0.8960106171336715 67 0.8913556541401432 80 0.99
18626 95.09150758 0.9341161253091548 72 0.9202676561274878 80 0.99
18627 89.24494943 0.9074857666726251 77 0.8910235432123549 80 0.99
18628 83.86163317 0.9020517977835951 79 0.9020517977835951 80 0.99
18629 98.86860477 0.9187358068547198 77 0.9176324624513467 80 0.99
18630 32.09095115 0.845415566672787 78 0.8439444210887481 80 0.99
18631 74.03639884 0.8904444137808571 79 0.8904444137808571 80 0.99
18632 88.76046212 0.9083176707498088 79 0.9083176707498088 80 0.99
18633 98.96584968 0.9219316995874443 70 0.9185617542407936 80 0.99
18634 103.83894735 0.9281160175462545 77 0.9274701014366633 80 0.99
18635 75.56820795 0.8959439080077325 78 0.8958826776451801 80 0.99
18636 99.80736674 0.9194614204890519 71 0.9194005444724446 80 0.99
18637 78.44512984 0.9161591763365496 79 0.9161591763365496 80 0.99
18638 50.38071974 0.9013916589633882 79 0.9013916589633882 80 0.99
18639 89.08748238 0.917387293888242 79 0.917387293888242 80 0.99
18640 84.38851998 0.9005865137237091 79 0.9005865137237091 80 0.99
18641 77.21401233 0.888461593595349 79 0.888461593595349 80 0.99
18642 47.67659179 0.8285047640911114 77 0.827342744415721 80 0.99
18643 96.55289705 0.9195154557060883 77 0.9114920261828521 80 0.99
18644 92.74594741 0.9093444566290554 65 0.9058902349941028 80 0.99
18645 92.19642147 0.922160750117509 74 0.9188231436586566 80 0.99
18646 95.16659630 0.929318080251739 79 0.929318080251739 80 0.99
18647 90.85400657 0.935181629798643 76 0.8615096572332043 80 0.99
18648 88.99402450 0.9012140723251277 79 0.9012140723251277 80 0.99
18649 84.07161237 0.9150460840487395 75 0.878522251033361 80 0.99
18650 84.76116610 0.9136309684504 77 0.8892608161223807 80 0.99
18651 78.10309746 0.9049130637158221 79 0.9049130637158221 80 0.99
18652 88.13101519 0.9023632298245745 66 0.902022631384561 80 0.99
18653 97.98180949 0.922873887418416 79 0.922873887418416 80 0.99
18654 101.70626457 0.9441782390291263 79 0.9441782390291263 80 0.99
18655 96.20958666 0.9259623176600212 77 0.9138145499530264 80 0.99
18656 93.85976628 0.917894713520126 79 0.917894713520126 80 0.99
18657 73.99725856 0.8876990404108493 75 0.810858225146991 80 0.99
18658 92.84112015 0.9209424844751702 65 0.8924110419833939 80 0.99
18659 98.74735185 0.9348540780789402 77 0.9208236767983679 80 0.99
18660 94.65917522 0.9139396420689253 74 0.9137985608174567 80 0.99
18661 90.17185771 0.9067022369132373 77 0.901352554934828 80 0.99
18662 90.79816930 0.9297727197685355 79 0.9297727197685355 80 0.99
18663 69.00635875 0.9148064373710177 79 0.9148064373710177 80 0.99
18664 83.05873361 0.9086249506206423 73 0.868983907355747 80 0.99
18665 65.84118689 0.9236110247451617 79 0.9236110247451617 80 0.99
18666 78.20421876 0.910325305466763 76 0.9073956955014899 80 0.99
18667 97.89310968 0.936723776277903 79 0.936723776277903 80 0.99
18668 82.41679926 0.9240487991851832 77 0.9220562268244463 80 0.99
18669 78.51451550 0.9056517452654496 72 0.9039336950812883 80 0.99
18670 91.78427502 0.9297490728638136 77 0.9207558545247895 80 0.99
18671 95.33706931 0.9387897034792201 79 0.9387897034792201 80 0.99
18672 82.13969728 0.9087368730546139 78 0.9074746825535328 80 0.99
18673 74.79431504 0.915347372853999 76 0.9091472139922429 80 0.99
18674 22.60137843 0.8408417245671559 73 0.8126143107814312 80 0.99
18675 86.37860875 0.930850461313578 79 0.930850461313578 80 0.99
18676 74.32859372 0.9432128344550539 78 0.9420513249251554 80 0.99
18677 97.08290414 0.9346491045997688 75 0.8991058942282435 80 0.99
18678 73.26519899 0.9157260366658391 79 0.9157260366658391 80 0.99
18679 100.72920596 0.9354308460215505 78 0.9341824440415218 80 0.99
18680 90.14427750 0.9125390050277504 74 0.9105699050321608 80 0.99
18681 80.95291853 0.8922520568406985 79 0.8922520568406985 80 0.99
18682 74.60150321 0.9182632823220104 78 0.9142345158065277 80 0.99
18683 68.53901123 0.8663355275559067 76 0.8383958736695434 80 0.99
18684 67.05265600 0.880962967393401 79 0.880962967393401 80 0.99
18685 96.43848231 0.9140812926146002 74 0.913903060265386 80 0.99
18686 106.24079670 0.9446610988739997 77 0.9434228354949818 80 0.99
18687 89.97995751 0.9320949047743411 77 0.9315370879470395 80 0.99
18688 99.01584258 0.9345676441375512 79 0.9345676441375512 80 0.99
18689 94.34320160 0.914689629657358 79 0.914689629657358 80 0.99
18690 84.04202361 0.918467730742361 77 0.9045509198039392 80 0.99
18691 100.88468548 0.9274439103276049 67 0.923231029795545 80 0.99
18692 101.26725946 0.9338330774600178 76 0.9334354878469532 80 0.99
18693 95.36572505 0.9328652653118229 79 0.9328652653118229 80 0.99
18694 88.44614892 0.9063801548334426 74 0.8994968325310398 80 0.99
18695 80.01526459 0.9324936625601344 78 0.930825819945814 80 0.99
18696 94.70353771 0.9224530783787264 77 0.9140373408125714 80 0.99
18697 85.40511607 0.9102843237233235 77 0.8668447066049042 80 0.99
18698 101.15481768 0.9436508606286994 77 0.9195663693604322 80 0.99
18699 79.99740930 0.8823501303144873 78 0.8816212648652346 80 0.99
18700 95.26432432 0.9246573402086987 78 0.9230934292400662 80 0.99
18701 69.65384283 0.9013969768094369 77 0.8857009207307868 80 0.99
18702 71.64173508 0.8988601334668189 79 0.8988601334668189 80 0.99
18703 80.90231950 0.8846702818587634 73 0.8811127520315463 80 0.99
18704 35.70164127 0.8449243720876805 79 0.8449243720876805 80 0.99
18705 88.93282724 0.9379809214261652 76 0.9372179910210984 80 0.99
18706 85.48387970 0.9338997524381137 79 0.9338997524381137 80 0.99
18707 94.85092552 0.9138882806372046 79 0.9138882806372046 80 0.99
18708 84.45205936 0.9273103845301925 79 0.9273103845301925 80 0.99
18709 93.79109578 0.9205845195444412 79 0.9205845195444412 80 0.99
18710 45.09568056 0.8929386795018333 78 0.892922262544356 80 0.99
18711 86.48769990 0.910291489338147 77 0.8949818078777827 80 0.99
18712 5.91849010 0.45567261972364426 79 0.45567261972364426 80 0.99
18713 84.69980048 0.9041837525037355 76 0.9024899078073738 80 0.99
18714 71.17543925 0.8776250492714904 76 0.8655558652403176 80 0.99
18715 91.84711044 0.9281862762941522 74 0.9279157770522752 80 0.99
18716 79.46076943 0.8966420302850857 79 0.8966420302850857 80 0.99
18717 97.52353035 0.9218352878241722 66 0.9215749270202891 80 0.99
18718 81.65736050 0.9364847470344753 79 0.9364847470344753 80 0.99
18719 102.94939860 0.9283910047904662 74 0.9215688155356722 80 0.99
18720 38.19907555 0.8416121357176652 75 0.793238568702618 80 0.99
18721 71.70326703 0.8868412283984111 78 0.8525767553148742 80 0.99
18722 86.23157293 0.9098839285092987 79 0.9098839285092987 80 0.99
18723 35.43415191 0.8343496273067277 79 0.8343496273067277 80 0.99
18724 77.97792934 0.9001237549206601 79 0.9001237549206601 80 0.99
18725 60.03835167 0.8569630976692391 66 0.8424437161669763 80 0.99
18726 94.47348948 0.9344957310225768 74 0.9029569417052992 80 0.99
18727 82.26528053 0.9119484986443939 76 0.9095265438499818 80 0.99
18728 97.00930426 0.9443182040840681 78 0.9442625483587648 80 0.99
18729 100.11161216 0.9460995505703821 76 0.9425331571359781 80 0.99
18730 81.78740351 0.9109119876180918 78 0.90945508377529 80 0.99
18731 103.77736968 0.9293524031305994 78 0.9246131404168615 80 0.99
18732 92.10778717 0.9130383140467819 71 0.900575629932502 80 0.99
18733 93.99614369 0.9316574098788398 79 0.9316574098788398 80 0.99
18734 37.84274461 0.8738652709526394 77 0.8728635514584646 80 0.99
18735 75.46301344 0.8838964478844905 78 0.8783623995161914 80 0.99
18736 95.55958260 0.9301863703090942 79 0.9301863703090942 80 0.99
18737 62.68780559 0.8705579329966904 75 0.8669008895287373 80 0.99
18738 73.84262710 0.9023881656789312 79 0.9023881656789312 80 0.99
18739 78.12665489 0.9171296283420752 73 0.916140116607944 80 0.99
18740 66.41356123 0.8915498165578034 78 0.8892968479037512 80 0.99
18741 80.11523809 0.8996957272799747 79 0.8996957272799747 80 0.99
18742 67.43824853 0.9201303981465659 76 0.8995956995894857 80 0.99
18743 19.88218692 0.7299016672266468 77 0.7098798594060128 80 0.99
18744 84.21113550 0.9229995584384796 78 0.9193820926416021 80 0.99
18745 70.09402417 0.9000352040425516 77 0.820660152011999 80 0.99
18746 85.30926385 0.9311493289840354 73 0.9247464184481906 80 0.99
18747 65.40233328 0.9051685925620443 70 0.885995693387611 80 0.99
18748 91.43555644 0.9322412175656164 77 0.9305341331515603 80 0.99
18749 90.12065509 0.9352684156238013 77 0.9328109486167602 80 0.99
18750 77.82599620 0.8827205475326628 69 0.8763625789797872 80 0.99
18751 26.53465216 0.7207123914223971 76 0.6735063909883463 80 0.99
18752 48.35185173 0.8201880674238727 77 0.8057188405295951 80 0.99
18753 80.47847920 0.904965900850582 76 0.9043305074280752 80 0.99
18754 37.80855939 0.8231329821604293 79 0.8231329821604293 80 0.99
18755 74.73453386 0.9183972454552752 78 0.9141867226599912 80 0.99
18756 69.08233830 0.9118174544408651 78 0.9115999598314407 80 0.99
18757 101.38413463 0.9254890126220807 70 0.9250710749780597 80 0.99
18758 24.40138028 0.8207544341191355 77 0.8196513948826041 80 0.99
18759 62.98690235 0.912381875066667 78 0.9114999794687777 80 0.99
18760 86.79390280 0.9204781206888869 79 0.9204781206888869 80 0.99
18761 98.86235405 0.922820819335407 77 0.9221896830064881 80 0.99
18762 52.53459094 0.9165713741008941 76 0.9039150975595432 80 0.99
18763 89.63454457 0.9065021200277569 71 0.9031998334879614 80 0.99
18764 66.32937484 0.8964104354585981 77 0.8943223652641644 80 0.99
18765 82.86890456 0.9126925494583937 71 0.911071543823886 80 0.99
18766 93.35052194 0.9229070260521967 78 0.9227513102738546 80 0.99
18767 74.46866612 0.8925992439211676 79 0.8925992439211676 80 0.99
18768 89.55459303 0.9279741257336968 78 0.9269253439698407 80 0.99
18769 87.53699208 0.9154845436919995 73 0.9127083492409905 80 0.99
18770 83.89261730 0.9149161066993807 69 0.8934461243519783 80 0.99
18771 82.67011601 0.9083046521057253 77 0.9080620057399964 80 0.99
18772 49.75082671 0.8881738553056596 78 0.8873911431954725 80 0.99
18773 83.90739679 0.9206518640696435 77 0.9200981379370199 80 0.99
18774 78.78629711 0.9063912447450834 73 0.9021117009228382 80 0.99
18775 89.43928355 0.9344410510463795 78 0.9333381723819376 80 0.99
18776 83.48998054 0.9118674458791506 77 0.9006670637495819 80 0.99
18777 92.85200226 0.9296142674305362 77 0.8983148164391037 80 0.99
18778 78.68201270 0.9153011364101192 79 0.9153011364101192 80 0.99
18779 96.73455525 0.9379406745461748 77 0.9102592419402261 80 0.99
18780 101.37463619 0.9404847986662345 79 0.9404847986662345 80 0.99
18781 53.57933460 0.8830175438159845 78 0.8617905853359802 80 0.99
18782 12.93610308 0.5767193829828893 76 0.47831720903821073 80 0.99
18783 93.15948427 0.9175109879112507 74 0.9077430795188881 80 0.99
18784 97.34430486 0.9213462840492828 76 0.919858860123422 80 0.99
18785 79.73779709 0.9371533149410923 75 0.9182626489620898 80 0.99
18786 102.24706877 0.9376795848477979 79 0.9376795848477979 80 0.99
18787 91.78156122 0.9257709298206523 78 0.9223358154381673 80 0.99
18788 78.88976625 0.9098428658588319 78 0.9071272649412678 80 0.99
18789 82.46388886 0.917659319225045 65 0.8695646805044294 80 0.99
18790 95.44648564 0.9313141267126569 76 0.9277506001077671 80 0.99
18791 88.75454198 0.9088977453217828 73 0.8781098373942183 80 0.99
18792 105.79952234 0.9425368875344866 77 0.9222609957036868 80 0.99
18793 90.42349351 0.9188018895171107 74 0.8996762426412491 80 0.99
18794 66.44098275 0.9027604340263591 78 0.8583986335003866 80 0.99
18795 83.82052606 0.905726675653876 67 0.9035874788107586 80 0.99
