episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
14253 167.59767089 0.8606042838582173 57 0.8476088338336129 65 0.99
14254 87.63664009 0.8710412173362574 64 0.8710412173362574 65 0.99
14255 174.28388402 0.9198524556728385 63 0.9148753419430962 65 0.99
14256 90.55218272 0.8149849673758063 61 0.7934121520116271 65 0.99
14257 142.60614904 0.8936400653955004 64 0.8936400653955004 65 0.99
14258 176.53296739 0.9015831981106415 64 0.9015831981106415 65 0.99
14259 128.58395495 0.87380748410863 62 0.8646685806066129 65 0.99
14260 175.51357366 0.8973455617429237 62 0.8964539349366981 65 0.99
14261 60.10043642 0.7838569905483243 64 0.7838569905483243 65 0.99
14262 107.24985886 0.8173785438168378 59 0.8131201221287295 65 0.99
14263 119.76231113 0.8469765683381686 64 0.8469765683381686 65 0.99
14264 106.32100935 0.8167721598296086 59 0.8137492881263244 65 0.99
14265 56.65746231 0.7426553727109423 63 0.7418203047593228 65 0.99
14266 108.94778565 0.8596147857843718 64 0.8596147857843718 65 0.99
14267 143.33626807 0.8824341064912481 64 0.8824341064912481 65 0.99
14268 163.80603603 0.8926068417956518 58 0.8872169217283562 65 0.99
14269 126.77173712 0.8463188330706912 63 0.8428683572682363 65 0.99
14270 60.66536312 0.7399243041482018 63 0.7389636768963669 65 0.99
14271 55.44290248 0.7585421128044048 63 0.7520168099237539 65 0.99
14272 60.23191215 0.7932422253224556 61 0.790718208122636 65 0.99
14273 66.31583812 0.8016563528384937 64 0.8016563528384937 65 0.99
14274 200.72295339 0.9253816112596013 60 0.9076676213249786 65 0.99
14275 158.65454286 0.897206109829021 64 0.897206109829021 65 0.99
14276 54.68670650 0.7142546296392877 64 0.7142546296392877 65 0.99
14277 200.61305929 0.928884801804836 63 0.9258874805208571 65 0.99
14278 58.76999682 0.7107877957405151 62 0.6538469732746913 65 0.99
14279 85.62817446 0.8119300141562144 64 0.8119300141562144 65 0.99
14280 135.70407074 0.8911725638796218 64 0.8911725638796218 65 0.99
14281 54.47516952 0.712437103576224 62 0.6911953602237291 65 0.99
14282 58.27034743 0.7408161219352654 64 0.7408161219352654 65 0.99
14283 187.02005673 0.8920691930964538 55 0.8865942673750451 65 0.99
14284 104.69769215 0.898579000414079 64 0.898579000414079 65 0.99
14285 34.37572219 0.6215014812504318 64 0.6215014812504318 65 0.99
14286 118.60241304 0.8451662194817207 64 0.8451662194817207 65 0.99
14287 55.12940484 0.7963717354805697 63 0.7941797935761432 65 0.99
14288 64.58088368 0.817656891355573 64 0.817656891355573 65 0.99
14289 18.49580065 0.3393956422174658 57 0.3260428221570525 65 0.99
14290 169.60155831 0.8898895158566503 59 0.8893367295093398 65 0.99
14291 204.64036234 0.9079847347700984 64 0.9079847347700984 65 0.99
14292 111.24752327 0.8595853677043965 63 0.8470277446537896 65 0.99
14293 121.09109573 0.8908114265030359 61 0.8891419741032703 65 0.99
14294 56.23529591 0.772609282285167 64 0.772609282285167 65 0.99
14295 135.83472337 0.8631398393985079 64 0.8631398393985079 65 0.99
14296 58.26347553 0.7328703858253381 62 0.7064647086945686 65 0.99
14297 113.71679092 0.8504780580220511 63 0.8490710536086555 65 0.99
14298 67.94360613 0.8014818173657213 64 0.8014818173657213 65 0.99
14299 46.41544799 0.7616248695926952 64 0.7616248695926952 65 0.99
14300 109.17235856 0.8569562809114007 62 0.8434640198426113 65 0.99
14301 176.90014706 0.8743825322431075 59 0.8731136547430408 65 0.99
14302 61.66807121 0.7403892527956402 63 0.7388804478272397 65 0.99
14303 62.34092086 0.7981382845886483 61 0.7638662336911315 65 0.99
14304 78.64433904 0.8181048311531849 62 0.8107921908717438 65 0.99
14305 204.12355974 0.9161765339856534 64 0.9161765339856534 65 0.99
14306 118.09180750 0.8591312834368925 59 0.8233992520785921 65 0.99
14307 149.29425002 0.8937059701646395 63 0.8932990918012413 65 0.99
14308 85.92356689 0.8366390952263205 64 0.8366390952263205 65 0.99
14309 41.32954742 0.790864351112028 63 0.7835978941802282 65 0.99
14310 62.13529716 0.7884255283749867 60 0.7839342391267003 65 0.99
14311 110.53774685 0.8461153208106008 64 0.8461153208106008 65 0.99
14312 121.93752410 0.8384423758007334 61 0.8127551903922371 65 0.99
14313 178.85103131 0.8911419510589234 64 0.8911419510589234 65 0.99
14314 59.81900554 0.7746545253175895 62 0.7731469637373496 65 0.99
14315 79.33442110 0.8297961186545988 64 0.8297961186545988 65 0.99
14316 154.73482958 0.9131623900769144 64 0.9131623900769144 65 0.99
14317 132.31031167 0.8794580047353353 64 0.8794580047353353 65 0.99
14318 46.10085988 0.7861434682964619 64 0.7861434682964619 65 0.99
14319 63.06442606 0.785308196407116 62 0.7827888911728755 65 0.99
14320 185.29741961 0.9335048583224911 63 0.9322132626202884 65 0.99
14321 151.00898093 0.8998102734383775 62 0.8920837383255217 65 0.99
14322 143.27531174 0.8823356053014303 63 0.8809011673291974 65 0.99
14323 88.52452695 0.8418586681351025 64 0.8418586681351025 65 0.99
14324 176.47780443 0.9016852450221644 58 0.8685071304120694 65 0.99
14325 59.21922138 0.8013797298217837 64 0.8013797298217837 65 0.99
14326 107.80754528 0.8804128176834042 63 0.8800644153167837 65 0.99
14327 163.46137201 0.8893480625498812 63 0.8881101991348715 65 0.99
14328 52.64286688 0.7554039410982364 58 0.7544306985776126 65 0.99
14329 72.53293061 0.8230138272491084 63 0.7780507914819732 65 0.99
14330 183.36109438 0.9066510189957221 62 0.9050498932068585 65 0.99
14331 113.36042140 0.8490092026111089 62 0.8431340687240949 65 0.99
14332 57.25435793 0.7668916252464435 62 0.7433237044721566 65 0.99
14333 152.95469280 0.8662662557002131 58 0.8383352388349554 65 0.99
14334 129.35602485 0.8883703904502602 63 0.8863180507664794 65 0.99
14335 88.46636509 0.8394649078837941 61 0.837937462887614 65 0.99
14336 191.10516300 0.9000840594602024 61 0.8981544156654286 65 0.99
14337 96.98230443 0.8609046528750359 63 0.8589547013432874 65 0.99
14338 182.66492772 0.9019509472561151 63 0.8997584095666323 65 0.99
14339 130.28645675 0.8574391463077761 64 0.8574391463077761 65 0.99
14340 112.67057376 0.8220041868711793 64 0.8220041868711793 65 0.99
14341 89.60930983 0.8222777412420232 63 0.8208876740353147 65 0.99
14342 145.82571540 0.8517407590599153 62 0.8053879283150297 65 0.99
14343 128.11436114 0.8522587504278661 63 0.8504654186875371 65 0.99
14344 104.19575805 0.8423294505141508 63 0.8416615289764301 65 0.99
14345 104.11426691 0.8705989922127672 64 0.8705989922127672 65 0.99
14346 58.91032013 0.7692651553758524 58 0.7598971515368574 65 0.99
14347 139.26323265 0.8826123103195825 63 0.8647991164406523 65 0.99
14348 71.60948879 0.8025880401743429 63 0.8017959147167323 65 0.99
14349 198.30341824 0.9067668810716663 62 0.9039307395764977 65 0.99
14350 147.14426568 0.8667417456299957 63 0.8663852197893185 65 0.99
14351 128.15191250 0.8960220358314459 64 0.8960220358314459 65 0.99
14352 44.20751996 0.7411343648727937 64 0.7411343648727937 65 0.99
14353 84.02542644 0.822442429245322 63 0.8193872751355318 65 0.99
14354 76.34311973 0.8227184482369583 62 0.8112209864283775 65 0.99
14355 183.18670476 0.8825317221264193 55 0.8786410826752324 65 0.99
14356 117.20035245 0.8873545534652932 63 0.8823503762314432 65 0.99
14357 176.31293349 0.9339689532720812 64 0.9339689532720812 65 0.99
14358 137.80742059 0.8591614226675947 58 0.8562371145859974 65 0.99
14359 97.61980249 0.8605531767724057 64 0.8605531767724057 65 0.99
14360 57.54279007 0.7099547312909714 60 0.7008896526204084 65 0.99
14361 160.11283414 0.9031508926260293 60 0.8971957780828078 65 0.99
14362 106.48925174 0.8473505111794293 59 0.8340100217876035 65 0.99
14363 61.72101724 0.7494332375780679 64 0.7494332375780679 65 0.99
14364 92.81386309 0.8291846556402331 64 0.8291846556402331 65 0.99
14365 149.06580158 0.868542879593743 64 0.868542879593743 65 0.99
14366 167.19249557 0.9117263815640164 62 0.909489242407485 65 0.99
14367 74.85112739 0.8417269546782205 64 0.8417269546782205 65 0.99
14368 87.68491568 0.8562596027221769 64 0.8562596027221769 65 0.99
14369 68.13975117 0.8011129065012731 59 0.7866514518305731 65 0.99
14370 105.88926791 0.8393798187560738 63 0.8392952965548801 65 0.99
14371 199.91932149 0.912900834629283 62 0.9128990072959888 65 0.99
14372 159.55223986 0.9175641757733941 64 0.9175641757733941 65 0.99
14373 111.00775733 0.8653547538552464 64 0.8653547538552464 65 0.99
14374 55.75848343 0.7530253913544467 63 0.7375814502376372 65 0.99
14375 68.96372386 0.8055764419625618 64 0.8055764419625618 65 0.99
14376 121.38818879 0.8618621571877338 61 0.8613143920369876 65 0.99
14377 171.32022851 0.9070573346117051 64 0.9070573346117051 65 0.99
14378 109.42583425 0.820080577552419 59 0.8113299712714451 65 0.99
14379 163.57518965 0.8810995543129817 64 0.8810995543129817 65 0.99
14380 122.31631970 0.8602237744030329 63 0.8590227703358213 65 0.99
14381 117.60755244 0.8846161723511862 64 0.8846161723511862 65 0.99
14382 61.54760976 0.781686756303222 64 0.781686756303222 65 0.99
14383 122.75164787 0.8992312679092809 62 0.8972182409856329 65 0.99
14384 185.94620628 0.8939921143914858 62 0.8931159146864309 65 0.99
14385 139.06610407 0.84966304412273 60 0.837608753117003 65 0.99
14386 82.06664999 0.8605099336415942 64 0.8605099336415942 65 0.99
14387 157.09063356 0.9126846985871196 62 0.9113851000380556 65 0.99
14388 168.05225703 0.9131673693414671 62 0.9131308419956152 65 0.99
14389 50.55790900 0.7781807883692131 64 0.7781807883692131 65 0.99
14390 98.83082438 0.8240886417460638 58 0.8092439684092926 65 0.99
14391 57.03558232 0.7527827948906486 61 0.7364485004972721 65 0.99
14392 153.76271334 0.877773988913543 57 0.8766362595156176 65 0.99
14393 153.38157805 0.8742230457202836 63 0.847094148225763 65 0.99
14394 209.17672958 0.9139229518333651 63 0.9111376420661875 65 0.99
14395 175.86848953 0.8896672447999189 64 0.8896672447999189 65 0.99
14396 133.67058319 0.8987381944978949 64 0.8987381944978949 65 0.99
14397 88.46154189 0.8339573872125976 63 0.833486550199163 65 0.99
14398 142.52145577 0.910224865490623 64 0.910224865490623 65 0.99
14399 231.46517661 0.9390458638549911 63 0.9389707822437129 65 0.99
14400 153.23041095 0.892724748549088 63 0.8901748580153832 65 0.99
14401 134.68758774 0.8908999209857414 64 0.8908999209857414 65 0.99
14402 138.53050124 0.8931716932419688 63 0.8922438230321721 65 0.99
14403 57.73342780 0.754371058051623 63 0.7489552100402067 65 0.99
14404 95.54691000 0.8543214657693603 63 0.8289573585432535 65 0.99
14405 55.22339888 0.7065295587634866 63 0.6941946421762761 65 0.99
14406 137.44601822 0.8879673344154686 63 0.8873556057384833 65 0.99
14407 174.36080807 0.8994750495185988 64 0.8994750495185988 65 0.99
14408 93.90721536 0.8392050808358117 63 0.8384210823920257 65 0.99
14409 67.38065661 0.8188907256872374 62 0.7883600500020734 65 0.99
14410 179.52874299 0.9163135078511364 61 0.9020138298912408 65 0.99
14411 128.01739670 0.8495274871253347 59 0.8472159013258519 65 0.99
14412 161.59989771 0.907584393392045 64 0.907584393392045 65 0.99
14413 59.73565244 0.7647223633758611 64 0.7647223633758611 65 0.99
14414 170.50135608 0.8745453856352388 64 0.8745453856352388 65 0.99
14415 53.06398871 0.727528300268154 64 0.727528300268154 65 0.99
14416 120.10482286 0.9111007330932698 64 0.9111007330932698 65 0.99
14417 63.77421211 0.7945342032466681 59 0.7584699391526357 65 0.99
14418 52.45086823 0.7356116913548069 64 0.7356116913548069 65 0.99
14419 104.20805580 0.8390369615163022 64 0.8390369615163022 65 0.99
14420 125.50827609 0.8369491463400923 64 0.8369491463400923 65 0.99
14421 54.80886857 0.7644480256765265 63 0.7626266231678653 65 0.99
14422 135.00739111 0.8990670317357352 64 0.8990670317357352 65 0.99
14423 122.98270117 0.8945584035536751 64 0.8945584035536751 65 0.99
14424 132.40807222 0.8331621394159974 63 0.8288419471364191 65 0.99
14425 133.57046877 0.8921650530777426 64 0.8921650530777426 65 0.99
14426 170.89379166 0.9230213357892387 61 0.9160092320716032 65 0.99
14427 62.48823241 0.7615121705925775 59 0.7295179112459171 65 0.99
14428 130.10450760 0.8557663661954299 63 0.8352604604495726 65 0.99
14429 131.98958613 0.8802707265771593 64 0.8802707265771593 65 0.99
14430 143.28412623 0.8949232288245949 63 0.8934433942009083 65 0.99
14431 199.35532647 0.8984945245658701 62 0.8806220472443178 65 0.99
14432 173.23184721 0.8803207923458566 64 0.8803207923458566 65 0.99
14433 87.88628970 0.8199185987893471 62 0.7721708936648454 65 0.99
14434 72.27284968 0.8109339369697737 62 0.797699371162792 65 0.99
14435 131.09425297 0.8391800944260046 64 0.8391800944260046 65 0.99
14436 56.19862826 0.7914827099654207 62 0.7869389862175723 65 0.99
14437 83.61933824 0.8285323219165975 64 0.8285323219165975 65 0.99
14438 128.67773388 0.8643671461636243 64 0.8643671461636243 65 0.99
14439 174.04692227 0.9091066980809958 64 0.9091066980809958 65 0.99
14440 181.75135568 0.8873429537314342 60 0.8826013209832153 65 0.99
14441 119.95565057 0.8744243272134683 59 0.8720983784342419 65 0.99
14442 141.85786162 0.882783023452333 62 0.8819985875452486 65 0.99
14443 78.32102042 0.8039074369654402 61 0.678297446448 65 0.99
14444 140.43322336 0.8838145062142277 62 0.8821865936520105 65 0.99
14445 127.39977760 0.8988244599429163 61 0.8943916114299041 65 0.99
14446 135.46387495 0.8843539562792224 59 0.8619316141065398 65 0.99
14447 39.10495199 0.6509640529483263 56 0.6503290801840949 65 0.99
14448 156.61516838 0.8641972276757656 59 0.8612300769709371 65 0.99
14449 60.51626484 0.7904964936226915 62 0.7881844339076868 65 0.99
14450 52.12306807 0.6289406820590588 63 0.627200576528056 65 0.99
14451 133.28364499 0.8847209323469154 64 0.8847209323469154 65 0.99
14452 168.22549213 0.8774802756111534 55 0.8710962184141298 65 0.99
14453 149.55871700 0.919263878531466 63 0.9191211198943229 65 0.99
14454 40.44376546 0.5682376910704702 64 0.5682376910704702 65 0.99
14455 58.97674171 0.7614725977177368 64 0.7614725977177368 65 0.99
14456 142.65352264 0.9116489084708841 62 0.9108838429089818 65 0.99
14457 62.90428792 0.789585877084735 62 0.7887041044244751 65 0.99
14458 105.44365413 0.8314403083620103 61 0.8188160777553009 65 0.99
14459 130.54267206 0.8743246872458361 63 0.872992750910942 65 0.99
14460 175.22148813 0.8738896290765299 59 0.873830566469934 65 0.99
14461 117.02696460 0.8420345223046672 61 0.8197740640351073 65 0.99
14462 59.94195677 0.7795234603297505 64 0.7795234603297505 65 0.99
14463 115.73348212 0.8590657718844117 61 0.8515190810899607 65 0.99
14464 171.67554522 0.9065061834217332 64 0.9065061834217332 65 0.99
14465 69.27613526 0.8191985416553772 64 0.8191985416553772 65 0.99
14466 144.17721043 0.8858389209504719 63 0.8838687249965506 65 0.99
14467 45.51357031 0.639712892824972 59 0.6215470898710312 65 0.99
14468 209.43754223 0.9297197058287717 62 0.9295214658636726 65 0.99
14469 154.65310047 0.9099661973404026 64 0.9099661973404026 65 0.99
14470 116.49429383 0.8544294839777681 63 0.8499433411891597 65 0.99
14471 42.88579706 0.759334416536423 64 0.759334416536423 65 0.99
14472 133.74143555 0.8863751537248781 64 0.8863751537248781 65 0.99
14473 130.87809004 0.8805978854561394 62 0.8781589350435045 65 0.99
14474 45.03264176 0.7801999078341765 63 0.7635633256016084 65 0.99
14475 104.15122057 0.8555455586334341 64 0.8555455586334341 65 0.99
14476 168.91044258 0.8706952946042924 57 0.8678936679886036 65 0.99
14477 161.66923295 0.8902424647885957 63 0.8716695229863242 65 0.99
14478 173.17793863 0.8993523626231599 63 0.8974476523480931 65 0.99
14479 100.57313183 0.8269497179146239 61 0.8028508018083125 65 0.99
14480 147.77925926 0.8793483514188759 61 0.8675765086009363 65 0.99
14481 59.70786982 0.7435505455573626 60 0.7250846650243107 65 0.99
14482 62.59812451 0.7884683045833504 61 0.7081582616093349 65 0.99
14483 51.43479742 0.785777917385368 64 0.785777917385368 65 0.99
14484 117.06092356 0.8451758977421716 63 0.8407998516022798 65 0.99
14485 42.20194384 0.7513898158949815 64 0.7513898158949815 65 0.99
14486 84.09922246 0.8643290770705097 63 0.8448514208153559 65 0.99
14487 154.95636012 0.9234007135667569 64 0.9234007135667569 65 0.99
14488 65.68409481 0.820523998928432 64 0.820523998928432 65 0.99
14489 176.21331557 0.8938432400853807 64 0.8938432400853807 65 0.99
14490 134.50473896 0.8401539462093772 62 0.8354981536214249 65 0.99
14491 57.67612672 0.7760635031666202 64 0.7760635031666202 65 0.99
14492 94.66266005 0.8416687272118102 61 0.8387055037832213 65 0.99
14493 50.31585286 0.620109496295585 62 0.5891238777640863 65 0.99
14494 166.98818591 0.8792388231664927 61 0.8673388316862765 65 0.99
14495 71.38306360 0.8192884776804876 64 0.8192884776804876 65 0.99
14496 164.30340684 0.8794569279842736 62 0.8765914475116307 65 0.99
14497 160.99013713 0.8821495781830656 61 0.8816484296570558 65 0.99
14498 107.05775005 0.8940263131611708 63 0.8900314623983834 65 0.99
14499 74.29212666 0.8202642664732137 62 0.7947060251870264 65 0.99
14500 59.04797527 0.7687404213976062 62 0.76029666969518 65 0.99
14501 165.54083659 0.8828912408123405 63 0.8819074849457855 65 0.99
14502 185.30823009 0.8895677057507683 61 0.8877378491202078 65 0.99
14503 68.75177937 0.8306839504174885 64 0.8306839504174885 65 0.99
14504 181.92263853 0.9211660457592763 64 0.9211660457592763 65 0.99
14505 79.72259778 0.8141980095497399 63 0.8135029629513538 65 0.99
14506 131.21311465 0.8969759625538263 64 0.8969759625538263 65 0.99
14507 159.20670030 0.8552859131029668 60 0.8433602580191086 65 0.99
14508 122.81808004 0.8926671314021911 63 0.8882578734900447 65 0.99
14509 131.65177926 0.8771720839246762 64 0.8771720839246762 65 0.99
14510 62.84225111 0.852707907307511 64 0.852707907307511 65 0.99
14511 195.08321261 0.8967688842028333 63 0.8944698480703616 65 0.99
14512 92.10993782 0.9122205974535321 64 0.9122205974535321 65 0.99
14513 125.95447553 0.8502239402122216 64 0.8502239402122216 65 0.99
14514 157.94630469 0.8948190324451726 62 0.8913448781444533 65 0.99
14515 154.99424632 0.9017209321756403 63 0.8994447589059895 65 0.99
14516 57.65033943 0.7597783566449565 64 0.7597783566449565 65 0.99
14517 87.04071962 0.8137891311476746 64 0.8137891311476746 65 0.99
14518 171.18627245 0.9104748123875217 62 0.909155332243817 65 0.99
14519 64.79121948 0.8190495455855185 64 0.8190495455855185 65 0.99
14520 173.36699787 0.9056710487856319 62 0.9031658142991038 65 0.99
