episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
16799 0.70941027 0.012732933369083944 31 0.0058959310276793025 40 0.99
16800 45.92694307 0.8796284522223795 38 0.8523995114080725 40 0.99
16801 100.85109460 0.9221900582546332 35 0.9115146536863341 40 0.99
16802 57.33943763 0.8686850890923327 37 0.8634136979812203 40 0.99
16803 129.74501856 0.9298298757420224 36 0.9273532152805463 40 0.99
16804 130.84504064 0.9466328930934959 34 0.9442224120062325 40 0.99
16805 140.91758870 0.949333562100041 35 0.947785970808771 40 0.99
16806 43.52430452 0.8455455477845576 35 0.5138678163697027 40 0.99
16807 98.94214034 0.922774724675337 34 0.8545785773677194 40 0.99
16808 5004.60659581 0.961488172038872 34 0.9607825372272779 40 0.99
16809 67.42136908 0.8930391266809583 34 0.6584461147778256 40 0.99
16810 3333.51166928 0.9719018128420917 37 0.96946592491963 40 0.99
16811 93.41145420 0.9393750813665508 35 0.8945893712022213 40 0.99
16812 123.84273044 0.9375913090177388 34 0.930907004060076 40 0.99
16813 21.74842699 0.7938343508479498 39 0.7938343508479498 40 0.99
16814 5001.46534253 0.952360015468777 38 0.9508562407154002 40 0.99
16815 1653.27943824 0.9569148382718381 38 0.9550513794011856 40 0.99
16816 1650.91694112 0.9577757120401618 38 0.9537764545869291 40 0.99
16817 3333.97605442 0.9685367180620623 38 0.9677827516151664 40 0.99
16818 126.01417586 0.9421929597540014 36 0.939242531137951 40 0.99
16819 83.86057493 0.8877589767033391 33 0.7966541235493676 40 0.99
16820 134.78793576 0.9445259058072474 34 0.9439110838696804 40 0.99
16821 24.29176579 0.6801457648693336 34 0.20836145916211227 40 0.99
16822 26.98599533 0.8196659118325934 38 0.8173607926207416 40 0.99
16823 5007.84717531 0.9704490733883744 38 0.9703801354414121 40 0.99
16824 2455.09641734 0.9587377762234103 38 0.9579026170517076 40 0.99
16825 103.86179142 0.9102078329504981 37 0.8535951575602465 40 0.99
16826 53.92712429 0.8781283757360278 35 0.6189117391616009 40 0.99
16827 14.78000015 0.4600925322165855 39 0.4600925322165855 40 0.99
16828 111.92576497 0.9283546399199146 34 0.9191176053040446 40 0.99
16829 109.19523215 0.9383617372726969 37 0.9328279335945862 40 0.99
16830 57.09877981 0.8285544181826778 37 0.8180686738643024 40 0.99
16831 126.12651774 0.9453657230534088 39 0.9453657230534088 40 0.99
16832 109.81426527 0.9325756689772373 35 0.8292953954193206 40 0.99
16833 2441.26572875 0.960076800358044 37 0.9588393368790836 40 0.99
16834 1650.80051825 0.972225076123819 39 0.972225076123819 40 0.99
16835 53.46029690 0.8554728687704896 39 0.8554728687704896 40 0.99
16836 127.79663969 0.9310738391315375 38 0.9305397446946925 40 0.99
16837 951.47326197 0.9522604886926566 36 0.9259626038166671 40 0.99
16838 45.38546441 0.8439393482134598 34 0.4408956691469321 40 0.99
16839 130.33550238 0.9406535489851446 38 0.9362905612814101 40 0.99
16840 36.56657818 0.8247004886196622 39 0.8247004886196622 40 0.99
16841 79.85818989 0.9032183886365874 39 0.9032183886365874 40 0.99
16842 40.76337308 0.8249596842361288 35 0.6986526510419309 40 0.99
16843 5000.82621221 0.9748388119307265 38 0.9746605297434515 40 0.99
16844 5004.47370795 0.9683519333377745 34 0.9665883340873164 40 0.99
16845 2509.59310167 0.9532679374952484 39 0.9532679374952484 40 0.99
16846 36.16126925 0.8379385264252661 39 0.8379385264252661 40 0.99
16847 37.87261987 0.8093796866375645 32 0.26222955347216825 40 0.99
16848 5005.33010168 0.9568278250344572 38 0.9559904936576896 40 0.99
16849 74.28752633 0.8796642765893494 34 0.8294508613614765 40 0.99
16850 69.31940008 0.8861014397845031 39 0.8861014397845031 40 0.99
16851 49.14296168 0.8539077896367215 34 0.4844871972086107 40 0.99
16852 147.73498935 0.9484278878538779 36 0.9404996945078231 40 0.99
16853 56.59928268 0.870781270339998 34 0.7879582464161907 40 0.99
16854 5000.78403336 0.9715894836023626 39 0.9715894836023626 40 0.99
16855 4.70069588 0.31735337838356387 39 0.31735337838356387 40 0.99
16856 5006.75722683 0.9686932147325579 35 0.964909181746995 40 0.99
16857 4.24440441 0.21503421908351383 36 0.10871830435035099 40 0.99
16858 80.24832264 0.8542465460908895 34 0.8539142378425844 40 0.99
16859 111.19547636 0.924026007200933 34 0.9199947091339192 40 0.99
16860 64.38461847 0.9155079688509283 39 0.9155079688509283 40 0.99
16861 121.18526701 0.9408195123080445 37 0.9068799609640438 40 0.99
16862 119.67600330 0.9337794723096993 38 0.925121526043815 40 0.99
16863 112.80746146 0.9221568238322695 39 0.9221568238322695 40 0.99
16864 1664.49907015 0.9620549901381464 39 0.9620549901381464 40 0.99
16865 6.82186413 0.30236913658831904 37 0.26276358240602743 40 0.99
16866 4225.89057616 0.9527052885985448 37 0.9524401008671161 40 0.99
16867 18.63982071 0.6565730188290247 31 0.12674564388025422 40 0.99
16868 5001.62193387 0.9652117986416976 37 0.9641788648611949 40 0.99
16869 0.80473926 0.03523638039570045 39 0.03523638039570045 40 0.99
16870 6.27248557 0.48305993900244926 39 0.48305993900244926 40 0.99
16871 5003.90648673 0.9635328073907471 35 0.9581133219350174 40 0.99
16872 5911.95012705 0.9728237297883493 38 0.9697417677804736 40 0.99
16873 5911.64905328 0.9734466375258062 34 0.9638084033275341 40 0.99
16874 22.17335131 0.5441624907359541 35 0.49107303956415127 40 0.99
16875 125.32022430 0.9341986408660055 34 0.9330232044496098 40 0.99
16876 34.98735274 0.8270762257180798 37 0.8208062798595557 40 0.99
16877 5911.53991919 0.9672100421219187 35 0.9649771928032468 40 0.99
16878 138.02039536 0.9476922939169438 38 0.9471300939853633 40 0.99
16879 2451.77036129 0.9566394717594393 39 0.9566394717594393 40 0.99
16880 28.79478476 0.7789571879670893 34 0.5372864308142665 40 0.99
16881 99.18582952 0.9419925688946109 38 0.9307741496411152 40 0.99
16882 28.23341042 0.7484544621543295 33 0.3192547014530587 40 0.99
16883 30.20088566 0.798380012320577 34 0.6229639007620719 40 0.99
16884 0.00516234 0.001021189939840356 39 0.001021189939840356 40 0.99
16885 117.79026675 0.9419248309402934 37 0.9314763742173711 40 0.99
16886 63.37047104 0.8932924636792133 34 0.6372349060437481 40 0.99
16887 61.60837926 0.8940334965009803 35 0.6819443621736354 40 0.99
16888 119.63238129 0.9386329916623749 37 0.9269223005495882 40 0.99
16889 87.79887120 0.9163280001086807 39 0.9163280001086807 40 0.99
16890 3369.86046357 0.9816394958872144 38 0.9677782337748955 40 0.99
16891 1646.02692799 0.9621106442410027 39 0.9621106442410027 40 0.99
16892 27.53014541 0.7725263613341214 35 0.5148817201690964 40 0.99
16893 0.06347280 0.0032017059299517684 35 0.002290511004529403 40 0.99
16894 62.15121960 0.9171812275470527 39 0.9171812275470527 40 0.99
16895 1646.35050663 0.9600648194373207 38 0.9565014642355125 40 0.99
16896 127.22525733 0.945360204453197 39 0.945360204453197 40 0.99
16897 9.31523429 0.47741171948178307 39 0.47741171948178307 40 0.99
16898 48.23382143 0.8372466858595826 35 0.7046230788091745 40 0.99
16899 80.96044513 0.9263896534499912 34 0.7691617400150287 40 0.99
16900 5002.23372266 0.9640018183580215 34 0.953435129466608 40 0.99
16901 5913.42072652 0.984487400130328 38 0.9829692039831628 40 0.99
16902 5152.91382221 0.9761340956154303 34 0.9477378975377597 40 0.99
16903 5004.29356072 0.9781514268909163 39 0.9781514268909163 40 0.99
16904 89.66839054 0.9288184485387394 35 0.8919819758196154 40 0.99
16905 5005.17439727 0.9839362247321952 34 0.9658136101473442 40 0.99
16906 5005.06122787 0.9762756941840289 39 0.9762756941840289 40 0.99
16907 23.44763463 0.744781823576405 39 0.744781823576405 40 0.99
16908 121.99723827 0.9344184601971197 37 0.9336783376654791 40 0.99
16909 121.18521940 0.945940824280784 34 0.9330914944780001 40 0.99
16910 82.94094909 0.9358348930652958 39 0.9358348930652958 40 0.99
16911 35.78014053 0.815394671742591 34 0.4056504069038265 40 0.99
16912 5004.00845505 0.9872120714244818 37 0.9861072460954627 40 0.99
16913 51.48878761 0.8726362584077005 34 0.7815573751131119 40 0.99
16914 2606.05151435 0.9622672873145374 35 0.954502795145627 40 0.99
16915 109.66029765 0.9315486505861771 37 0.823896962694167 40 0.99
16916 2459.71295602 0.969092603455592 37 0.967547787143394 40 0.99
16917 28.64050808 0.8137967524629762 36 0.7527376314825348 40 0.99
16918 29.34640993 0.7766942347848834 34 0.5980767532747117 40 0.99
16919 957.95777444 0.9506171023280374 35 0.9478159308593475 40 0.99
16920 112.08413894 0.9353868247360468 37 0.9325615860638831 40 0.99
16921 883.22036702 0.9595990626520261 39 0.9595990626520261 40 0.99
16922 2526.53115156 0.9609743451258291 37 0.9479382968418232 40 0.99
16923 5006.48228531 0.9588870425320832 38 0.9571373495116463 40 0.99
16924 21.95776833 0.7331003722238618 36 0.595374335526841 40 0.99
16925 5006.84615295 0.9644465326255058 38 0.9622470004162896 40 0.99
16926 88.10187328 0.8958778948713505 34 0.8666332092105352 40 0.99
16927 105.98468839 0.9253517292081473 39 0.9253517292081473 40 0.99
16928 68.55249587 0.9134772635974082 39 0.9134772635974082 40 0.99
16929 38.25031389 0.8276207681122916 35 0.6388540172880219 40 0.99
16930 29.68492067 0.784633046452066 34 0.7240367685832773 40 0.99
16931 122.34024155 0.9475188529123927 37 0.9434728375649224 40 0.99
16932 55.35163673 0.8810626133157938 35 0.6213591674698775 40 0.99
16933 1634.67337958 0.9582473659006375 38 0.9565909122959597 40 0.99
16934 1711.30274492 0.9588256147424852 37 0.9337386578007255 40 0.99
16935 31.30686837 0.7578128373625338 34 0.7227820705337857 40 0.99
16936 853.72102552 0.9503351287713413 39 0.9503351287713413 40 0.99
16937 68.38368934 0.89040879729614 34 0.7634518074836002 40 0.99
16938 101.59085836 0.9383740676704716 37 0.8765204089790022 40 0.99
16939 846.54815828 0.9572063032094617 39 0.9572063032094617 40 0.99
16940 5005.34033198 0.9793436901496866 37 0.9774667734025261 40 0.99
16941 43.95522777 0.8481698438230907 35 0.5274850798850538 40 0.99
16942 5906.92786171 0.9824019467599987 35 0.9816036923190884 40 0.99
16943 1.68615848 0.23284143829056878 39 0.23284143829056878 40 0.99
16944 124.61001397 0.9392133126253028 39 0.9392133126253028 40 0.99
16945 49.95492766 0.8669489771494002 34 0.5334347279549485 40 0.99
16946 110.43992580 0.9294821734508047 34 0.9247697863074819 40 0.99
16947 5004.27244688 0.9736097560563688 35 0.971601232966337 40 0.99
16948 98.61333838 0.9348468164022096 35 0.8525144741078255 40 0.99
16949 98.68864826 0.9388281665807674 35 0.9108507163775988 40 0.99
16950 103.51967556 0.9403382175742308 35 0.8913373779968 40 0.99
16951 5004.48065557 0.9741339759319153 34 0.9732726885190053 40 0.99
16952 5003.54567552 0.9696370051032969 38 0.9659518387769472 40 0.99
16953 140.47695229 0.9480638264057671 38 0.9357246749293314 40 0.99
16954 107.21071361 0.9224647270194566 34 0.9153311698568343 40 0.99
16955 61.88275775 0.8721026578906003 34 0.7621669757399873 40 0.99
16956 4996.69127444 0.9709068745975834 38 0.9674933928559585 40 0.99
16957 3280.56001306 0.9842195202902279 39 0.9842195202902279 40 0.99
16958 129.60803682 0.9442864324074862 37 0.9341542212780559 40 0.99
16959 1694.05220723 0.9525030488836337 38 0.9486140412790182 40 0.99
16960 2411.79346062 0.962191971283207 38 0.9591070343122468 40 0.99
16961 3470.35298180 0.9624536886463341 34 0.9258598482255103 40 0.99
16962 60.17103089 0.8837099167705709 39 0.8837099167705709 40 0.99
16963 44.09310995 0.8508346105101827 35 0.5632151030094823 40 0.99
16964 100.45156377 0.9331302203152871 38 0.9308510434535425 40 0.99
16965 116.36058179 0.9377997018827104 39 0.9377997018827104 40 0.99
16966 104.06665012 0.9493670910310799 38 0.9448396724167354 40 0.99
16967 56.86983699 0.9181684999001386 39 0.9181684999001386 40 0.99
16968 60.81433957 0.9476793410998009 38 0.9377201771301829 40 0.99
16969 884.11306433 0.9741474170803288 39 0.9741474170803288 40 0.99
16970 60.76373392 0.8664154809542965 34 0.829524505634755 40 0.99
16971 1006.31449117 0.9591005592413417 34 0.9289935009940862 40 0.99
16972 48.02110392 0.8669206469347459 37 0.8608557741087134 40 0.99
16973 45.54017490 0.8304907904892078 34 0.658063250117938 40 0.99
16974 4250.33840484 0.9594576296269437 35 0.9475308273147747 40 0.99
16975 2454.05838610 0.9645366568055364 38 0.9602916557846456 40 0.99
16976 4250.53078929 0.9654671616886699 37 0.9480036333165568 40 0.99
16977 104.48803231 0.9479031104231571 38 0.9429361493699427 40 0.99
16978 46.46471114 0.8373380706148219 34 0.45905972202608897 40 0.99
16979 3333.63511785 0.9682650375537571 37 0.9570874855459242 40 0.99
16980 68.24503432 0.8912976471957617 34 0.8284902237447704 40 0.99
16981 10.23337577 0.7430144597689713 39 0.7430144597689713 40 0.99
16982 34.04305230 0.8032035561853326 39 0.8032035561853326 40 0.99
16983 2458.06890869 0.9706266535930581 38 0.9671112947261584 40 0.99
16984 5006.56951623 0.9618952304248062 34 0.9610179678375139 40 0.99
16985 119.88796598 0.914472971418945 36 0.9113194725628959 40 0.99
16986 4998.61639438 0.9760282773732006 39 0.9760282773732006 40 0.99
16987 72.53453544 0.8466577882803061 35 0.8387978589562696 40 0.99
16988 10.01850582 0.6455040068261755 39 0.6455040068261755 40 0.99
16989 50.10484882 0.8525325978385945 34 0.45804978751045194 40 0.99
16990 881.38623884 0.9626225304270716 39 0.9626225304270716 40 0.99
16991 1760.19747477 0.9519757040620362 35 0.9483709275681294 40 0.99
16992 5007.03573216 0.9721878817566486 37 0.9718015919790784 40 0.99
16993 129.94106863 0.9455740004561659 37 0.9427743023209642 40 0.99
16994 136.09121320 0.9473435843252512 35 0.945809868483767 40 0.99
16995 1659.27791339 0.9540327517763257 38 0.9517923916531167 40 0.99
16996 1758.33666829 0.951160454136245 35 0.9477678826882828 40 0.99
16997 2443.93060328 0.9549433451656061 37 0.9547227973295487 40 0.99
16998 877.26781636 0.953022765668675 39 0.953022765668675 40 0.99
16999 5005.01110137 0.9723084100435931 35 0.9694227155772708 40 0.99
17000 5.37170911 0.26366378713190014 39 0.26366378713190014 40 0.99
17001 28.25914740 0.7751219445639891 34 0.4788224781496338 40 0.99
17002 29.66219767 0.6945007916977696 33 0.4854655799072975 40 0.99
17003 94.77534761 0.9098822003957231 39 0.9098822003957231 40 0.99
17004 23.93306663 0.6972172827947868 39 0.6972172827947868 40 0.99
17005 5905.27128502 0.9844720987110539 34 0.9830628962514786 40 0.99
17006 63.08298872 0.8632376246579709 34 0.8220010122513324 40 0.99
17007 5000.54202157 0.9753725381313715 39 0.9753725381313715 40 0.99
17008 3337.64056485 0.9700033429005281 38 0.969033237309369 40 0.99
17009 5002.23043945 0.9693177712765749 37 0.9690236899627089 40 0.99
17010 5001.80485750 0.9637734471631594 35 0.9621285399437288 40 0.99
17011 121.87436319 0.9434272139037334 39 0.9434272139037334 40 0.99
17012 34.62373579 0.8044623945816378 34 0.41697119909724006 40 0.99
17013 29.41293340 0.7770845290951615 39 0.7770845290951615 40 0.99
17014 111.17840445 0.9347121337089488 34 0.7933582824283953 40 0.99
17015 126.71236838 0.943744788508012 37 0.9374366740920175 40 0.99
17016 845.79001447 0.9502279478198992 39 0.9502279478198992 40 0.99
17017 30.24641279 0.7913836430950789 37 0.7818779311399878 40 0.99
17018 5004.62754219 0.9734333854652087 39 0.9734333854652087 40 0.99
17019 1666.98681895 0.9620585163120335 38 0.9515883546897231 40 0.99
17020 24.68865639 0.7541247337216539 35 0.5449158992311275 40 0.99
17021 72.08789893 0.8906065121641641 35 0.8459756024547981 40 0.99
17022 90.31136466 0.9483597811607637 39 0.9483597811607637 40 0.99
17023 25.54574711 0.8265070360362073 39 0.8265070360362073 40 0.99
17024 75.83380968 0.9098851070823541 34 0.8574185065239823 40 0.99
17025 126.11638367 0.9373011363958491 37 0.9349256679913106 40 0.99
17026 71.55603973 0.8751454133165898 38 0.8699495772635155 40 0.99
17027 126.88036287 0.9432299587808389 39 0.9432299587808389 40 0.99
17028 5008.96540910 0.9742232154902916 35 0.9716497968979836 40 0.99
17029 86.15163438 0.9482771625316536 39 0.9482771625316536 40 0.99
17030 3292.02663559 0.976243130018489 36 0.974715940740298 40 0.99
17031 92.77013098 0.8955170136280566 36 0.8900750162232939 40 0.99
17032 1021.73199770 0.9508828138844757 34 0.9494025836962041 40 0.99
17033 852.04965583 0.9548666247369835 39 0.9548666247369835 40 0.99
17034 118.12709804 0.9368986419035199 39 0.9368986419035199 40 0.99
17035 98.60451539 0.9297450685841959 39 0.9297450685841959 40 0.99
17036 71.40643700 0.9039672145904161 39 0.9039672145904161 40 0.99
17037 105.42463974 0.9383189910758826 38 0.9372005297779333 40 0.99
17038 99.70138891 0.9207620346825989 37 0.9190988087862266 40 0.99
17039 1658.02450321 0.9649834547437031 39 0.9649834547437031 40 0.99
17040 10.04214909 0.7008952765861746 39 0.7008952765861746 40 0.99
17041 70.70752207 0.8965561892947154 34 0.8478336940386839 40 0.99
17042 99.73810043 0.9488613051373387 34 0.816680934425113 40 0.99
17043 112.55621740 0.9241130260251955 39 0.9241130260251955 40 0.99
17044 40.98522421 0.8449636619776428 39 0.8449636619776428 40 0.99
17045 1635.03202139 0.959820661741242 38 0.9591740632376805 40 0.99
17046 36.33261862 0.8596942739054405 39 0.8596942739054405 40 0.99
17047 127.96246237 0.9474324230838068 34 0.9218092057772961 40 0.99
17048 0.17871460 0.009244983154592252 39 0.009244983154592252 40 0.99
17049 94.00945232 0.9093520282907293 35 0.9010894691637883 40 0.99
17050 98.25336392 0.9203553257338655 38 0.908942546118304 40 0.99
17051 971.26086680 0.9505622092154472 35 0.9477550408161343 40 0.99
17052 24.87086839 0.7740337552734877 35 0.44804777829015163 40 0.99
17053 16.60056905 0.6531569835713231 39 0.6531569835713231 40 0.99
17054 87.02294098 0.9203380828738084 35 0.8746990120472329 40 0.99
17055 41.12395428 0.8948409169670807 39 0.8948409169670807 40 0.99
17056 5.66082381 0.1525678860964475 31 0.12821163957897763 40 0.99
17057 1636.27595240 0.9508787768972711 38 0.9507026393804445 40 0.99
17058 76.35108681 0.9274179753425128 35 0.7913743881235291 40 0.99
17059 106.07192200 0.9275551153230458 34 0.8777472455780889 40 0.99
17060 73.59834079 0.9249918247945125 35 0.7784991169349914 40 0.99
17061 51.69232289 0.884266768534998 35 0.5760048723545154 40 0.99
17062 5000.66050536 0.9553254686706405 34 0.9538064961705425 40 0.99
17063 4110.15127233 0.9702200190195772 38 0.9680497051792355 40 0.99
17064 55.84222309 0.844987026597019 34 0.8214589876315209 40 0.99
17065 85.26398611 0.8923763058824254 39 0.8923763058824254 40 0.99
